delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811597164839677767340007773666800658646489939843,0.000000000020362409065143766911076108949020008032261381668183,0.00000000000944918809969591085626389882464679262638510827166
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586334695921936806339079492967693832272818708362,0.000000000003975434130361642177606899099881436490918545968476,0.0000000000017831993392305515030270088494153328923087359023602
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385826682033445671432597039340950008124293962805,0.0000000000019680384260625328848786149791275731734525735075728,0.0000000000008705442421408116822646447248065218273598558887077
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005182492410736071317988963498051629860917769519,0.00000000000038495596789045099806505943883643411121634140317873,0.00000000000016509585703365636264812045079854640508226777451646
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146909389122587833329717126885253859210651044466,0.0000000000001907140963152625093614274352388119596607689144229,0.00000000000008075499757596336897186973603004057893133759602176
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742998302945082543671593074930581516284947215266,0.000000000000037364569213062128425464716362599047538114520324064,0.000000000000015378429089882954118206876712331533978170426891202
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057571311439175203604931719612207798208380067433,0.000000000000018523007786362344708575944298408485726268685833092,0.000000000000007534563525076830495028987421203722071939694234341
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739007910455039564297244153561746167226500914925,0.0000000000000036340010154972855980386031132379962697777184627827,0.0000000000000014398997755482183583911213021181783469449316287098
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089431692250808690861453322311655423497644548804,0.0000000000000018024794357787310339564739083185978434826685148839,7.064637334463498351296714239125676988670959399965e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947329785414997506610785362275473544351629692013e-16,3.540524826156805038351518543182627137071065168481e-16,1.3542081523846947123095599930449202173640978007203e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222126623752352136694735985693976175857804177354e-16,1.7569800673370893232483122760061674258747461108072e-16,6.652325950381458904211613225632301917110343069282e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333477704453347633860408138585124512064215483316e-17,3.4547875244908071907743240364616724054672507259428e-17,1.2785602459545275726117167773968400457391708223888e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438866911750148578282024153936213835330753134389e-17,1.7151423492922319907812952016959796158622284239019e-17,6.28744341882782867046907213697641767670846889537e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869290123351870596494737637650963140271240641447e-18,3.3756720731043170227195549731743104756963567718517e-18,1.211256939230870036929918790590785838330767292293e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727092102761746456699758769128418943681724325258e-18,1.6764964321123330010836892045913351246598857959415e-18,5.962127781638416445862866723215067697082866365843e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532927290955174950854886269636025906545295311084e-19,3.302273717102186080005174732579495111119474067671e-19,1.1510190119933314150803138943841074795350554634374e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076580087253105900644677731368432112622300386075e-19,1.6405722403040747377832069045107329248719368416111e-19,5.670857684212358522812608686261102863902931969964e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307443486895059306695918214836070051480316883905e-20,3.2327456479534333595348685824932003351226910030088e-20,1.0979987007360725711347232389904066700253406853817e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478772957478191235417952894536141710749792786976e-20,1.6054717488687728521992688255394851038844008721039e-20,5.424055468790462713425264639141290671905784065937e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177605749086173143686766133283061015076675267182e-21,3.1398877577455946128407708764554686746862540496316e-21,1.0778728171630227015279057368728374268214134770866e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927296958112776417971576471494748422837866752489e-21,1.5375124639346919843275028750029933526395714403892e-21,5.552172318765856574696547721464814896442152348597e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132093590047608556601376973589336911442978674806e-22,2.4544843275936693550289700992124724297700287855389e-22,1.6587250314110915006311675981464612613742690819417e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041612176593695052177165324542426554163143910292e-22,7.2353418780962812752800821125429238924717963102483e-23,1.3180779887840669246491571132881341649159642792672e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160325706665213953688284800828566790071814282091e-23,-1.0791290679108741542002089148311122236804357441871e-22,1.480732324977526293737091762839397891581153887008e-22
