delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341209286112724604125710895837614694160464953,0.00000000042777202125601383478977046872964765067910925291099,0.00000000021294139083684729245627078837931072546783235173854
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915060470077731802113172052965060144031862996,0.00000000021134966712196155303860418253364747087319851510096,0.000000000103419483482739224279416949186882179728241803529
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618448068124583923223873415037840965525268975,0.000000000041169040392398000985083548239477795114762885222529,0.000000000019400578055670123598839675633937242726202640046446
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628491212724726611442080657120979660267980415,0.000000000020362440418464517885744410925346272843477640990791,0.000000000009449188072748206840867031155310848136182626989624
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515807111824263471728998803972223992764249771,0.0000000000039754522413878342666664484007893407389138297127156,0.0000000000017831993393233481596807244990910564834854467122615
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734353220309111353325604195749492078263307207,0.000000000001968029191990505877941723269787430345741912492112,0.0000000000008705442433315250331936092906321446034659138386087
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245247028537758964958893749412731166742715227,0.00000000000038495659473661351103976994958696201191698637444395,0.00000000000016509585773367186654987963935053211539468105270832
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714694091647421828299023371239553159431964963455,0.00000000000019071441116167299874081385582999294410285968074126,0.00000000000008075499800306918408908848129396237184033681560424
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057759962739454388356071839121768528073271167,0.000000000000037364628561385462024210048211588215900130184356755,0.000000000000015378429198577277430178307860250905868397888914412
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479132542805456238449720991741078428702026839,0.000000000000018522915550840233601825074624383779843557906646443,0.000000000000007534563581702571854413375096607961234870795380396
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946182343998076591431259276182206400627175745,0.0000000000000036339948315954328592047245443353278047745334002943,0.0000000000000014398997866389669484544185815922904158655293172802
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524255909594428137480485907927246843892432618,0.0000000000000018024886868589098132673338736586597573469849921406,7.064637387320496295464141749321329673374042511212e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511194318185036389527440755265807006280433448e-16,3.5405429581722920658190479149869141386165488322528e-16,1.354208161259526437819904829088612442084079211092e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157196639813802090411464974719604546823457615e-16,1.7569831203257412956069736162669725926866362437641e-16,6.652325993382400846020675302304993677680461019974e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417256768520993758860364816804032119223235511e-17,3.4547814614787209005944641372491975160518427256912e-17,1.2785602641981311987814218992324828871600795978599e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959094221124056564254335854652009565971323208e-17,1.7151515476396864236884324240677192841061583078059e-17,6.287443617824259819679930095177459168504388245149e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109591632006073449247400616038893540887610654e-18,3.3756536813439915430839000767055308347557545209995e-18,1.2112572778192090642610246633560730545983342400659e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182864379282624776782111775193290963826342691e-18,1.6765050721816054845008286693055286107333905981756e-18,5.962132142563227779768495418719907183629920360935e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989667481885800098361140814361463178525454818e-19,3.3022721606915987025751461001194645125551872514539e-19,1.1510268060565898774346900139619716337626652940279e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548979106883201514999541041618178457565301412e-19,1.6405591616545182363200271768937631139216213383776e-19,5.670957362561700838314727772103987039241351917636e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258908998920942111093905320225070280443405845e-20,3.2325522288818580850834767808046842276916323560764e-20,1.0981736620180340091276326097273382793364119845081e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147886464157660006745530446031898116880568724487e-20,1.6052587503317642366702251051738678149387405779984e-20,5.426277138258957700753053408580303019418281464886e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544180729173850576433655666930584224007518678e-21,3.1360419385373297062555657381242649453586754324803e-21,1.0817124795355876788020776274424281130637253193875e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204571472261826361682912045305538264950302153e-21,1.5326584096975157600701252679139933129033478275223e-21,5.60062047449710422566043023290537240923147202693e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910228999583443686607754627920250239407409585e-22,2.371908218586967065164841599589528559983547326485e-22,1.7412828043129912792038191758732634650403934144735e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029772391920201176880875836658103215541714658e-22,6.1996296890804731271214630663404895338460186004767e-23,1.4216400083311447074055417809496168569369523114181e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016038445972183043896689070524180874331939629007e-23,-1.2532918789274968857756951683502538152861536793065e-22,1.6548957235247151901653640754026719027193476422072e-22
