delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096330561926521878292142595916608650288430665e-16,1.7569770364581453499545789365024232502262739376159e-16,6.652325965980473022332502777571684106387549054506e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782605608729789333692782899282249788805879788e-17,3.4548180451265683395054287283952169560513785761694e-17,1.2785602154343046394279405498947112689275020118094e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141776096359774485392906192280916509360263242e-17,1.7151698789923843048731224591518613344736398003894e-17,6.287442986172516725754168314673667571772962259348e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718423433288458136545222660375186625934397133e-18,3.3757157115831833748135243173193709494409542249453e-18,1.211256130760145471000130204946666569221639214768e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548117436711714604466729082665490487175508492e-18,1.6765430750810729400437858626710119420140865161358e-18,5.962117366625982314166608102372546070346310347134e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355072094684360545919438264040698771974787683e-19,3.3023350657309518664993501363155121624157674577165e-19,1.1510004414785165695552418075108919074614300210518e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488051909133242148161165727938884367592591797e-19,1.6405867769058368901138074988681551707234289143137e-19,5.67062028285076434101008617704638717713330344866e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258850340004206285121375667446745445103847288e-20,3.233143760012258412174415044966280929762590341053e-20,1.0975821250217420084540970926004637447819200436758e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229901426746534699622856288095299581215220444e-20,1.6060463986636902359018355383789226124912264271645e-20,5.418765914789844175681267472498869174668950948799e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813632185628032728657121476518436628812833404e-21,3.1489502054304080050044151660354812962777157183547e-21,1.0687311577881547982684505461121705473851655649857e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569849357983312359053260513792404519440862403e-21,1.5490745175832601034242372975494210363389414478396e-21,5.436824673525382278116680285019582041130026384007e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032100938460624917919029391154578718248888184e-22,2.6510360904642536083162726034668655621351657443177e-22,1.4621671196295924541755192994722498957366591445007e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664522891961988421619873756124899903697590008e-22,9.7005590221892981647165698981931316167895446062294e-23,1.0715105500702663823705049975562993283114152983779e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019079108649332433319401090438881462410544969e-23,-6.6443683030455126913879391825152631846065735682668e-23,1.0660370210956377624631271122624307072752814622764e-22
