delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-16,32.003960591742606128589060636536535116314196420213,4.586951058782044865464298283844833881712863233455e-18,3.3756933995854900360316742515897452808730629725377e-18,1.2112576591965548294326240322550886008398002609173e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726983034604230582662051836183657538515517973096e-18,1.6764845316008656499743025095434622909739711473688e-18,5.962137718595574082919026740749034628775806499408e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532818480150720641984202785887211751188639478418e-19,3.3022584225875104641281086248374833817725755238656e-19,1.1510234254275616000703116537512377933462884239762e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076543038691334795467706799895122453193448974142e-19,1.6405659377195097042032569226368886360394451218659e-19,5.670883661496237753435137573526236092798997755483e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307432871866419047876512680960861408525844230868e-20,3.2327382552367316243563848288622683683276712694555e-20,1.0980050319499102804312664392338177725249131536313e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478777243115597708019568609648350537059741041569e-20,1.6054689193044889299891590785184752020350818040675e-20,5.424088050070708408127977824463598516708923000894e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178112268119142571513946628929886594326584235627e-21,3.1399322488684660531247643631519494516362554040116e-21,1.0778789779434482040266302997410392077964030195511e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927546602470116502934275709503837646868484190627e-21,1.5375346595346669745632983577944271492144725514058e-21,5.552200007123446757301292131559566154723758676569e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132558383740173546465419879172914292907128883916e-22,2.4545297880808833580277527034535846830606938119313e-22,1.6587260502931339966187892844637067462300190764603e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416098269058379852755841874029723018765817490341e-22,7.2353368010787559992883156285180388810128698878246e-23,1.3180761467979623853467526245511684137752947602516e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160693788524846796976298336493343737955813463276e-23,-1.0791380028319520553909845519046898439796310591848e-22,1.4807449407172005233607475352696232813591891938176e-22
