delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402940992298879092664388150605434144531823635813,0.000000046810031185146565354798348661125381126782784163581,0.000000026592909807152313737866039489480053017749039472232
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867080318792390001193933176519249977462820488418,0.000000023057024059305020561076491116070084787859484159469,0.000000012810056259487369440117442060449165189603336328949
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826209143571650134569272506513799491269051866851,0.0000000044631873779311191088479031378964834801866708783945,0.0000000023630217656405310257213693686173160110823809884565
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457580338968829690009613418269952538848574363925,0.0000000022021991966979946112986448259158578108228710277351,0.0000000011435588371988883577023165159111374430619864086574
1e-8,24.083612289644342893967378031699785250668467370652,0.0000000006407140092299876302133457792846623198211945411636,0.00000000042777261837134007803218198909088712479682367170848,0.00000000021294139085864755218116379019377519502437086945512
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476763079254476327466621368922975112614274647595,0.00000000021134814730109830254685888246117620121565291673174,0.00000000010341948349144646072780733122805354991048982974421
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006056980051360421649035201171845918283733410128159,0.000000000041169222456542180613589384327353856816106781198416,0.000000000019400578057062035876762627391105326021227320083174
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719994563458822001182710682962917728770308099,0.000000000020362531921335217631588017385784731336418852006889,0.00000000000944918807322824119041316532489823158130991830121
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586577263854805507702247038107573523878213270787,0.0000000000039754583870321734337413021794772903762849746758873,0.0000000000017831993393533071170289225243334669761028466511914
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703705207113003556851683777048758471125144729,0.0000000000019680261271939121520692642558573468052560881470476,0.0000000000008705442433267991482864209125203580705910243674253
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005428613107860112668036906802736329832564462006,0.00000000000038495842840615323587944039632209446884993172549569,0.00000000000016509585772492536524723997274593289444839391912437
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147031845513136220365809332816607318748992224432,0.00000000000019071532045817986299277946663961461680290040303721,0.00000000000008075499799695149921087862668855145638458951920711
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743241419560744577851494176458571577087226859882,0.000000000000037364812222567400604189105932920748206173224890433,0.000000000000015378429196993343973662388243537823370914001969449
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448850065281288614523536413307617306900115326,0.000000000000018522885269116507440775394762841458856723534693305,0.000000000000007534563580948773847839128773571848760583365422021
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249447699425872662581324137027407703962593434,0.0000000000000036340251583243632818986607216046291273762986234608,0.0000000000000014398997864455793053675974108090736133940976358826
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310632193947022612124657799673133843913099295,0.000000000000001802467324631476031050935603236376263356982171548,7.064637385879186712102768625435910500274091383815e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571368107879761786479756357197566759528530291e-16,3.5405489762445503773764455704195934676222035598706e-16,1.3542081605662375988022024052161262890537492931585e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004763040436437767052006000137688035176574168e-16,1.7569678777959612875489448183548931116977659379759e-16,6.652325985080823562277603822451206571057517194409e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234355859425555866996091891477975958859381025e-17,3.454763185798045035701954186562133413073497570387e-17,1.2785602497878975198847454226270143845223883677155e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989975056162977330398057303956823602461778319e-17,1.7151546544001504687847095950932710567748998978437e-17,6.287443431054658289483302106371246255853462799882e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869534990991353649682697220826341693994367245859e-18,3.375696560600987055607602528979084589866669767764e-18,1.2112569384981483093606671931035495795327669568219e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969280514460859937057085385097910370747188231e-18,1.6764841508792096899214587694203058182415398008008e-18,5.962127771722363960722469391182039727955349180223e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685346242353688000161221480101307045560287782e-19,3.3022495274848103490190376861547324769800654040661e-19,1.1510190071394250197809784359932776537244906247121e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457696249516577162297482467709173965713352345e-19,1.6405600045161772697366421817822226141620474042853e-19,5.670857651087743879795875664645483032345239309492e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197389586177656305625270049540651887068235081e-20,3.2327210593767127209051955310312117290058826385674e-20,1.0979986795819050447253669959737423361828241849407e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147865199574175972630098468645561794012804740665e-20,1.6054596751022082151002904211073496525056335670401e-20,5.424055244719677575298080475382121415071711736249e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849683390994110481086241585273542071394155991e-21,3.1399124903950197868500552774363409496737100418986e-21,1.0778724779440796241980533467221864045334293737005e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092741771904928986531419944404657560694438796983e-21,1.5375249619701900744001223836401045555775432357958e-21,5.552168099347389121312975607645530051168955611872e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336878494389697836927113002316046516160462197e-22,2.4545154559021471817742449816020739213419772289071e-22,1.6587182319472917880094477296981576833096388173126e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999919758533485914910775875509242818780474666e-22,7.2352970877618519241622148331794348137609032772225e-23,1.3180702831996681561752695942696074429057877197444e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160566844089458135847496955517058234313723536024e-23,-1.0791325933338700472708569065895459686019820480113e-22,1.4807382617747646286293318761447165509451192833715e-22
