delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926938778654228214971974400151417868023815165e-18,3.3756373237619010831877688859164257016042477291056e-18,1.2112553701159643396337283115235894401825546524109e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152372322693487777053584474802411558486258415e-18,1.6765044806022657510929804082595766832020698896711e-18,5.962107566300035976847249501879035579537787361704e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563584344290677303678768385596141177532410744e-19,3.3022734073894297008115199396099309116325671063903e-19,1.1509829510449993669188479372286287024851861346841e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883784922413376872798569994326115388704232079e-19,1.6406487122724413773373541422791667183924662509632e-19,5.670396662197999603499257147202658931464041722447e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.33080503159300465871521351570923251071774667341e-20,3.2336153334315771396685175205744743692567370253533e-20,1.0971896981614275190466959951347581414610096480567e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147883415093539184024117529299767966674052911509e-20,1.6065051190647906477246782296790747249876026055303e-20,5.413782960287485362994392996206932416864503059787e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022158232348913920061263381953191159352050906e-21,3.1574828850584200399687934191872538129792684428243e-21,1.0601193307648148514232127071509415061366667622663e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965588790652913352818844516842326535823096861e-21,1.5599803301232836959384937375135315523234757846132e-21,5.328162287557815953967881469381526803301065250729e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113124061215860080955043337491096509251281782726e-22,2.8361234396052155031081214544297954924008134111274e-22,1.2770006216106445778469218830613010168504683715986e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060250149500730606343243127243659315616246642e-22,1.2023745360598330924193979749102340700799974601501e-22,8.392314889551169806412363494024902958515641645141e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227603589216028489645256312442380916724973858e-23,-2.737504736376972864815687330452640036724456626349e-23,6.7534274967358944676646518560838842748161291237348e-23
