delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109562192707119169024367219685881008392940182e-18,3.3756536774455019477349275054046595879179014824078e-18,1.2112572787737687641819749313173090001829378116104e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182835859159600509638751221751961600556317235e-18,1.676505068012124913608815506324537006904452584608e-18,5.962132155737910464421483687976381892556030471155e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989947093363817851602080525308858267806307361e-19,3.3022721828007653076963120856173996957614527354451e-19,1.151026811908571074088848122435131190065327895291e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549045215631863710344732082647653746615651652e-19,1.6405591648204173587106412316506932564010721429198e-19,5.670957397011458276603932415575715089735894222454e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259153798084203057902224434779715166080306795e-20,3.232552244950346962352863532362670052150104755948e-20,1.0981736704294614579529266900808079193665032747315e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864763672236733560547360476419467155949848935e-20,1.6052587581992301962625831406255483577280819428451e-20,5.426277181679934770934715954220935889875130420484e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544559710087056529143439314095866916983612949e-21,3.1360419678782502668549877555456213671403528846608e-21,1.0817124880927584387979265883857882195513454766341e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204715998779666676482701524460327404709944344e-21,1.5326584199897717817102991047769751402126852528472e-21,5.600620516101061849573491653754708925277857415872e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910621944888619391816206446804999892666274135e-22,2.3719082486478692875143796800514276202876670450462e-22,1.7412828135466195744248019405932528797015995823673e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029944749034445268891901065727173696758642639e-22,6.1996297978466103057758537256654659593680863998223e-23,1.4216400146902424139493038175400261214328672242817e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384539679596015775162074157601494915160708587e-23,-1.2532918846074658406438945924250548883702194607989e-22,1.6548957300042618008016462131666309033193710678848e-22
