delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657083024324102313672027832576645157532967369,0.000000000000037363227991635045836363206674416905163661487135328,0.000000000000015378429091389278265950465353415671481496045832041
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058118230538718317885791876949138057652789174565,0.00000000000001852355470422151693663332216732885639078613070702,0.000000000000007534563526317201381252469709620281666866658467545
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128349395678467758577643422208438909730439568,0.0000000000000036340130585954302678769273511198269410357052065046,0.0000000000000014398997763441375788989304132223939028552678374522
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737164616153658268183765837357103869405915782,0.0000000000000018025099827342859029751407907812762940403816901674,7.064637337273294628516775858024594163465589014108e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945988745331089611598136445687656745941231063416e-16,3.540390724977198774534413247242471524922033831864e-16,1.3542081495559101866254003973262941496720892744776e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700457787045637801993673547343009168948451505e-16,1.7569374541321691940661330081092788057952682636354e-16,6.652325916465353697140663592454554951216265815151e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334573913208205928198827099378237466042419438669e-17,3.4548972118865351938117102105155890545372150243555e-17,1.2785601794342853990081724994222346920670269195114e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537452367595442803133721772824047435305828231e-17,1.7152094897177469363955795129615731604303426208864e-17,6.287442555190126078847338592157092443131879619367e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926915978186367760870486455426002381631538637e-18,3.3756373208294313765401553736515734868603754201012e-18,1.2112553707683872602359316749939691133777877337625e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152384367625129984100178580491109917405446097e-18,1.6765044809063019471678642085842377237455589172003e-18,5.962107575304605658305458092738113872461816274094e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563704855343852525713692025412436786300032271e-19,3.3022734154409292142040664389491293612730167347418e-19,1.1509829550446051710485049302534118824056132684853e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883862260943041302129027897658635806490800109e-19,1.640648717651847347748110400110683393252476529633e-19,5.670396685742469563821025026790824703281725503779e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050528591517874449622253439679544933392465975e-20,3.2336153489508460003643679231068445122952491850794e-20,1.0971897039083057870805943022371234421980900615181e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834264759799129296506596912775765005418788929e-20,1.606505127482227670741199990090962334345266247731e-20,5.413782989937522421884506696003152421552756311619e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022396888666890391187135319410112741323474261e-21,3.1574829031225447714985275398623825207528136687995e-21,1.0601193365663219175405911736695584905213186786266e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965705542791288136596771050760222455207463995e-21,1.5599803390144200406640695442982511764668999189224e-21,5.328162315398590881495901328068248457786208274771e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113124081300732331854036884843532355250701288824e-22,2.8361234543928394565089518638458572567444564806354e-22,1.2770006269078928753450850209976750985062448081886e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060339677754825530176831748842150945126598238e-22,1.2023745419370347179290165530845855405349721771867e-22,8.392314920307407646240011300902986745595404826371e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227718342954915356329804963823208707260568019e-23,-2.7375047478111545275522815286905443950889303374466e-23,6.7534275196454500190879145091869267159596563942485e-23
