delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.000000003345739849659224941684512100289441082881048281009,0.0000000022021810124753573546701544232616136166239287880052,0.0000000011435588371838675870143576770278274662571194930038
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280498882830160390049955965894062470063223807,0.00000000042777141414113208192199160872020261240896649154297,0.0000000002129413908476962196819088908394563282157341406951
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147694519607756801291854913462437654233679007572,0.0000000002113499684730465857209720541050354670641947032671,0.0000000001034194834877290944082134372412082983591731974901
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679781490299793903019065670688863508063862952,0.000000000041169101725139460495553832977097961866997883823148,0.000000000019400578056350839298349186088572726996510180039804
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658843182813308728964316198181439236949980852,0.000000000020362470770204269132626932347986265226306602217057,0.000000000009449188072978544176102031968211916212930347763795
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455372872006287947180467579821423486557014316,0.0000000000039754461979651326734704135168746671195058243739328,0.0000000000017831993393220679553243045298833150228428313274988
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764564437193598275207199858394215764018451395,0.0000000000019680322131213312968047212699634641096140744283513,0.0000000000008705442433223880630227994500223753119623274167882
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306680455688448569530192250251650006566304311,0.00000000000038495720907685299429382669303257283761900288827263,0.00000000000016509585772770389019186860888992967888106277477048
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714697130385621422369577209267162179825818014863,0.00000000000019071471503934624498073154497463738435300123128814,0.00000000000008075499799921589725622617595207883362958057019816
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274311889082128322573905872391802087844358860584,0.000000000000037364689693219912831502761555255719245015064631685,0.000000000000015378429197601370394236297168662301633428523974155
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509843239504974186288744945130761987894792331,0.000000000000018522946262050273003031548949558107058657254931137,0.000000000000007534563581189231971154739795387023703330639861194
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885482299569024628963285901842146385825688562,0.0000000000000036339887616990844218190123851407108928481022317767,0.0000000000000014398997865308724806438839434494733217904803370795
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493663560738574346187361811429899318696008624,0.0000000000000018024856276825698978198160767547278325285735307893,7.064637386735039596148026594264151574032960700731e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450795154483527221065478394878385898088277339e-16,3.5405369185320573037928771945078965484421184165964e-16,1.3542081609833910489292293533315912901476904111375e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187944120141175192103429909908359646310363681e-16,1.7569861953742591770713274491564558663699518732971e-16,6.65232599037754940447882893834534969594679163071e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356623302082366789631150107419323491732940202e-17,3.4547754031446904180775804396743437822344186507574e-17,1.2785602591855178186013826753363981501147546432628e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928738669665730205012693903338372841557645979e-17,1.715148518564818210977271385937849365724527160051e-17,6.287443553021483620432298834524844715596286045469e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869169909597516586690020756465140570251649870406e-18,3.3756598306931149785717882838548503107609184640588e-18,1.2112571602666366800972137917916637462642465229818e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152662160484743964341416546358229922351136457e-18,1.6765022033870763704156916054027124107852973561798e-18,5.962130628289721039807425362519234122069377574659e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533051030372255229047941350689342905075724242322e-19,3.3022809990691224664665249312405084765549707131519e-19,1.1510241039681030564382692038284258139526017110803e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518211943770743208318151576616903596911294681e-19,1.6405595396606645938412405852691931783282753701953e-19,5.670922815337124804795912298884685120314157592728e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319163788521070755658758419010517953931342053e-20,3.2326188809364557681125530886795611719787886221064e-20,1.0981130354423963389630127871623398798166045120989e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834303309609843496555104073075590706470106887e-20,1.6053326989721553272057335582951901924948784825844e-20,5.425507313588056571439219521121173665757685281043e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.21774827874134777369567371761677757832060404028e-21,3.137366254017697522131071031887015805009881116455e-21,1.080382024723650251564602685729761773310722923825e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235272088887787994905479884294160161473147834e-21,1.5343402215944442148811168121478405395838556703549e-21,5.583833056144445639183737358405888764322916444285e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113197169781276269604004855930022623714337624788e-22,2.4005208368037923805963580612247828468429153025824e-22,1.7126763329774838890076467947052397768714223222056e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060135825096771718089867786418167704173380547e-22,6.5585047957935589020346308934799458791797336060377e-23,1.3857555340031537869683458974306472288524439774509e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445780745703939009570027890261324247822522126e-23,-1.1929437220569449126570317921371060334164538209657e-22,1.594548179864401952047127492416008646658932046187e-22
