delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249926771430230768423168882447468774796950663,0.0000000000000036340252219877538329227796942319858828047599031737,0.0000000000000014398997706893891901540626226562588640727197918926
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508931089308437234849813813444068345899482347563,0.0000000000000018024673581854969643345332865906078154667773886839,7.064637311229402705152805268534605304327049588791e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571518203319160445268018682107787994437665131e-16,3.5405490030409119276953209465249901171277273971085e-16,1.3542081487794199883492058553432206616717163694046e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004798203050015455304550017837179053099460389e-16,1.7569678863324215211678547945327395099837845502296e-16,6.652325934878834803776756604690442079215253958093e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234388457439301241771694957550746646916507921e-17,3.454763194566577733466319003787269706131425384114e-17,1.2785602442791661966578581657084853685332662666781e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989468644758485546265137448081645745685780346e-17,1.7151546055036001373482399512112920258071214260423e-17,6.287443413608757112063865625335161387674471519923e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535741067569592513254692192305463356385765575e-18,3.3756966346271875807633040510833883918953794265847e-18,1.2112569394795693784880214181358421544402591499728e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969747265675406933806853362036115347352169232e-18,1.6764841962004930129482152434935891713383156310924e-18,5.962127785260745277451654418426144401964195858308e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685540331524600105931483231525402165819103362e-19,3.3022495408844861149378722496457222410565088276021e-19,1.1510190131486663450727208986774302991600730827341e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457725222501455419425657429878431194402279917e-19,1.6405600038755504137154809572170352766122519144469e-19,5.670857686466997318264616085259525665071883135448e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198282176412038477011221670532712865495969505e-20,3.2327211399904283742156834808148026932151273974887e-20,1.0979986882272128296320176413522505780714221994618e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651680735860995983167806627185799926522421506e-20,1.6054596391323483826516922621541736723185340155671e-20,5.424055289412377169466245185085449076741182265835e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217784898724908189529576393643560485606082419867e-21,3.1399124118314968341272277664454365301973587221426e-21,1.0778724868934113554023486271981239554087236977244e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417812941441421603930183422553790875375336986e-21,1.5375249668841036548487430377877769271901641315612e-21,5.552168144100404873116499805544784518973734021374e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336814401972076085315809750957800255286966057e-22,2.4545154365778078705697594476838858966355046346215e-22,1.6587182448623893370387721332912098833900240619842e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999507914566770773995319103634863399953603667e-22,7.2352965675823609864898851106934672028397698231668e-23,1.31807029403322057842841102084101676605601837805e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016056719417920527376804317368327202814867818704e-23,-1.0791326037224983855160205736495906765472166741094e-22,1.4807382756642904382537010053864233968287034559798e-22
