delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402944096417540991475884375961834951727624517938,0.000000046810034289162026443198510098281202693657411937011,0.000000026592909807255514548277374277680632258070212580927
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867079933834291879974317598108958409348373735764,0.000000023057023674411505130404474927257761593985267132096,0.000000012810056259422786749569842670851196815363106603668
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262089114034112438955609512010466013181295310348,0.000000004463187145831120613389624660363332313597370070057,0.0000000023630217655722906305059362908377142877207594609778
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457581918080063705373497407019364215509164564765,0.0000000022021993546497468097106059138362944929963197081945,0.000000001143558837158259560826743826865641928554596748282
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071397414801257182473485384408440867933844994741,0.00000000042777258329756497226525024471601588786172897990306,0.00000000021294139085044759955948460912806852081760947004435
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762263574191686727342383457572328694378345576,0.00000000021134813914846003103314057785798171758528551852237,0.00000000010341948348728188583413284597659400570165826493339
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569797083958897149632417694542165407040973981875,0.00000000004116921902738006782067605993032815139864277787554,0.000000000019400578056578829328956357764214014008398196106335
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811717858423951812342548493642667895707965241035,0.000000000020362529785379459824214755784078061859426977733932,0.000000000009449188073044491988127792709564606036280987507103
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758657998453758880378938456576684125634161655172,0.0000000000039754586590988051556489240994299615988404137040341,0.0000000000017831993393549537247300143571467225267937479511379
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385702871623070766570027490808328939747353320589,0.0000000000019680260438265450272806889372860070488898415184384,0.0000000000008705442433357620493763138117948258450848938136205
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005430528018703761329772813671257406508566224713,0.00000000000038495844755001067507075833586749620793305062197735,0.00000000000016509585773017636254253939226921636613203504026978
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147030143074224718174065585131811887743526436463,0.00000000000019071530343085132956815685141172987948562378556808,0.00000000000008075499799989091761358380443958823939181147879655
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743244109818518536789931547862571222345842134372,0.000000000000037364814912054247421166050493183087905301130338303,0.000000000000015378429197764271115623881054679483317044711796069
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605744761986191838690503367225960798360693788613,0.000000000000018522884038531575972527949118096956951783781280319,0.000000000000007534563581330342414377084554162651031823156605811
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739255312256339177245053215457449907280583251498,0.0000000000000036340257447050102447197454069039844102888611626252,0.0000000000000014398997865206236730047599146417605804391971625246
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089312601810853989400896494748717749390250089651,0.000000000000001802467521557566683048289351212664903389988970261,7.064637386235187158918002982622068715490360387041e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947570528386402134120052119541619813313672784597e-16,3.5405488922132471589750085379156666508916943866801e-16,1.3542081606253930544369966740384953304396728917796e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222006157074097409522614486326128833218073325917e-16,1.7569680171738942695329732204332635573277679202165e-16,6.652325985335154714192882281993493259940394123752e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333239033529509253158126053976029329849787269151e-17,3.4547636535411683435402649302920159938073050255762e-17,1.2785602498117825817755476751055869391776737013389e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438987138074489595581828462234216346620385377106e-17,1.7151543706938895897661005874866411810829939573495e-17,6.287443431135593697920822587367804535790445803611e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869533674367892728971166169610567706591456742531e-18,3.3756964289390074205611635420284254462327667540626e-18,1.2112569384977818523359530749326313244263789201905e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726970589067893277165178595874114828325830468381e-18,1.6764842817390470236202096380924970680737831865229e-18,5.962127771677423040963082214949144147587998603152e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532683067631767015640724978057470388069415025234e-19,3.3022492996614841072215535645005582061795225052993e-19,1.1510190071016925943425189333051888326274189972241e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076458379259066234088144135103623805361710935392e-19,1.6405600728453700011431771776205934298033326121682e-19,5.67085765080536622265637235889768950732838481371e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197794199264121951570097692218111024241652985e-20,3.2327211000896815313602781804424419141951048098247e-20,1.0979986793302448808348788293267798969073193554738e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478649997824471906442332974456679421049213182238e-20,1.6054594756000667557018201908610681244764145060573e-20,5.424055241823804349424131065845998176285068121665e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848390514865226822967780454365660797057984962e-21,3.1399123657973299810456751610822067001568549537967e-21,1.0778724732541565416366216169632298659228508446995e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927418668916881708183874323422129321476302773135e-21,1.537525062848127319898255177792068767336163568795e-21,5.552168040435608509201322545501441648114667085185e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132335581868975205104102051294493916609142339077e-22,2.4545154263044348726317597551201630561864516416404e-22,1.6587181318824626478786504500092863354744625922673e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416001690492735794089653651722228220076541016641e-22,7.235300113452727758512367123943177610539190685596e-23,1.3180701577040008035577286527779050609537350331045e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160564588307827579491713926148799726457059845324e-23,-1.0791324048270345611299013242770329743836279508819e-22,1.4807380507101128369248184635385209716481985493351e-22
