delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245775703044742380104709495264654544318421104,0.00000000000038495660002954404835408882082955064765697364069148,0.00000000000016509585772748639906971222626540199888846954351956
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940776134992613484118912278442822013897606292,0.00000000000019071440976205720415786359354632338693029208145898,0.00000000000008075499799929272197697759557646104128984689460394
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058111523721051481226066990162394461258011905,0.000000000000037364628913907313810361108942130340914234362118483,0.000000000000015378429197616407241120117124859821480226895893422
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479329752317893895998723374340399227629408759,0.000000000000018522915748549428240632710344640983402892193399671,0.000000000000007534563581202889653263288378733356996335436009088
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946486972516336488227345140672418511934551333,0.0000000000000036339948621561257555238352786476980471422175115119,0.0000000000000014398997865411258781249874558663691947089759436214
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524055539433507835274198413988682049048736005,0.0000000000000018024886668682511810554730755884975490248176653592,7.064637386856921697280543442529013191800872082413e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511483773840550471161933883693366577816532695e-16,3.5405429871910440509791168183574006535495536940603e-16,1.3542081611863400040679993750309686831082279592092e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157396120022260078668993938743494228998756636e-16,1.7569831403049456240030482591302345717061962720683e-16,6.652325993070566020048186402636397777167036035953e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417689574507902042867169309152669528426332501e-17,3.4547815047935394954176161488605178841983379062526e-17,1.2785602641639112947866705680703973827545047269975e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959297771914646613783759343222602090309386464e-17,1.7151515680055988590308735741509965611243395475656e-17,6.287443617715926056305048017833256990846913910808e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109300371335320267831959623432946532531949135e-18,3.3756536522118227727425499307913292634524425840691e-18,1.2112572778253107592842332651710140312008106108444e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182978403885791929267107437435758763154389985e-18,1.6765050835756328725342183413548952674410583186728e-18,5.962132142647557066587083693888483084352571203257e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769368271899193090731431845801999006272948e-19,3.3022721708424775738348610672454533811628995042099e-19,1.1510268060943496160844480058977311990370011230849e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548804468698757208426043991867906295667364701e-19,1.6405591441681612113540575037669063432402054275167e-19,5.670957362787086643667851006322804473893613089534e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258572601617839473921964282544209288359371039e-20,3.2325521951781996376133996029220037505066901217436e-20,1.0981736620819621463339925935062506704221458153603e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864801752826724260297972114715071400670218973e-20,1.6052587663086620030571565987447027977528135391668e-20,5.426277138666206693688731984667687093872534827305e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543996228128988307656220759106914269540356978e-21,3.1360419198073615281488815811893493384000345203884e-21,1.0817124798154513706818840408865613530269195153094e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204695037047937119970746740505283855357324612e-21,1.532658421743185540403906599128207005477145695696e-21,5.600620477605192533080904755458435229083900367652e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910750728544895888443565963794343030628057636e-22,2.3719082658567722729592949381464642165501577616407e-22,1.7412828092160822166295494184499152177529050441229e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029618869428425187711107335264983239026178939e-22,6.1996294743850956937849116393595065359552479420343e-23,1.4216400144484332731402799467975758447283778236905e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384556310304914462771700110172233872889728745e-23,-1.2532918882236160723892215363541229105908842834571e-22,1.6548957337867191215338492533552246329296131807446e-22
