delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673477569387933607710823739005816862374809265,0.0000000000019680231055184761550054494282356036368871314362838,0.0000000000008705442422384626383553216541382969447991060446427
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245185375260464335119225195720215421943361637,0.00000000000038495659477491994273323894745725408051953602324266,0.00000000000016509585707883266191011224479470312163468341037371
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306154203514991687234270528413819636392450993,0.00000000000019071806395101037961759948114524132235462129870105,0.00000000000008075499759102477029927286156004281584174262580888
1e-12,28.381051635506011029476758933037152955347792738288,0.0000000000000527424485507715910629942524141306867577213623209,0.000000000000037364019455709688438398587139745902491804393234989,0.000000000000015378429095061902624595665274384784265916969085911
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722488429205982048703633129765861606092839301,0.000000000000018523158960441104286684640027768291074964038650169,0.000000000000007534563527988101695364063605361474786642054189132
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738336883046751665726819200927413060694890173325,0.0000000000000036339339123154272755152978854229352358292150594587,0.0000000000000014398997759892478910573840346698060702402739578738
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341429712107467382578032573457133223500409807,0.000000000000001802470409305819239275136033662891686259426426981,7.064637336653915074631217695944540270629236139997e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780210735712274633617999667887824375282126966e-16,3.5404698697607103788551810230583302980049631503889e-16,1.3542081513128608486081807769084584844325650623077e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096195192307682813818848693800501139557300437e-16,1.7569770261033757863658373777016175006876485187639e-16,6.652325934158549819155445071677625494263072112798e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782429835008199313696407940911759005274064189e-17,3.454818031040531154233164110641258952240030571836e-17,1.2785602119429696656982055301528322236604968345829e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141711094729367650357131905794821547249482216e-17,1.7151698735978831443786747683101555787660179048413e-17,6.287442975115897923863609448804239033887070433803e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718401709692740702308189962491458169423552659e-18,3.3757157087892544429071222605514610073614585201468e-18,1.2112561313817148311631085584447881384554838351191e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548128911627047612343303846080522212672239172e-18,1.6765430753706910692455780151969657297084009112834e-18,5.962117375204716355156563151876423225128663126338e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355186907207606927383031763690734744966384083e-19,3.3023350734016872753854066030393112046459882074827e-19,1.1510004452890334853073317001370578688285084309256e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488125588958551753521909916407448449303955784e-19,1.6405867820306312633855031127202605104749870046776e-19,5.670620305282645917898490782713802343699433909008e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330725905294028109719313345232402475819889987321e-20,3.2331437747955168311120825545472735119166089556742e-20,1.0975821304985112786072307906851289639032810316468e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479230009869569497331620496811540910615096936837e-20,1.6060464066810527853808245631996098316602049896867e-20,5.41876594305904164352337486481544259401304703997e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813859558794551332901869147886201778912308022e-21,3.1489502226034327869724027292697977096984164968199e-21,1.0687311633524466681608874576449909104794747339823e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569960586058596924403981427625096015346347908e-21,1.5490745260067673040367668980260586911756823844968e-21,5.43682470051838555655673500116703818425852250294e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032292292050684648179935058927330543675540091e-22,2.6510361037532372277661968599410675839537859102342e-22,1.4621671254759678406986211335648251491005816437749e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664608183960110844032293887918007143175312055e-22,9.7005590681577888083541213630783890521357890751954e-23,1.071510554002617130248991093080952895500738623686e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019188437987458627411377958505012323803170672e-23,-6.6443683307981255741887815118516503376861851165392e-23,1.0660370249641924320051522649647500838918565433606e-22
