delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457399180844199469804575806197160358855974387099,0.0000000022021810632645247469612723090351043871453500991273,0.0000000011435588548198952000191852715846116487402473395826
1e-8,24.083612289644342893967378031699785250668467370652,0.000000000640712827581818564490316157307255892123161609072,0.00000000042777143293757560183252528690923342930974681998103,0.00000000021294139464424296265779087039802246281341478909097
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945203505029601531971398921110911744498691494,0.00000000021134996677244796903278411977389496257787823626427,0.00000000010341948526260232698253559421531614653956675065067
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569681023153710301719956794517230725650679137169,0.000000000041169102729798161876535958632913645283098255990889,0.00000000001940057829335554842518399816160358544255242314628
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658636839501640838361632694625749987101220812,0.000000000020362470479375657611934545808768553746529553910025,0.000000000009449188157463844028903815823926072003457547310787
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586456910101624253718123870231577177409144479879,0.0000000000039754463519561290936686716877020424371114792317932,0.0000000000017831993390540333317031406993211152806294352161947
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764937760955534200140001350703529710752381667,0.0000000000019680322541954774203811732081594855673850085407303,0.0000000000008705442395806181330388407919755847855860666974364
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306665910506193304231106059016804998874734606,0.00000000000038495721113010400592205300496841306096321942560131,0.00000000000016509585552900105601098930609217710708676932174475
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714697034436587672755547005444366821078619677498,0.0000000000001907147067864268520990266580251435726444110618469,0.0000000000000807549966572319151765280425192931094634509059029
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118027028218835439273995879748348360027123785,0.000000000000037364689170854534329444418173893739674483993004254,0.000000000000015378428856173684505994855821986008673876034119531
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057508547167477328314957454842294401672053649635,0.000000000000018522945143525850884638505778969326708430265030058,0.000000000000007534563403641626443676451675872967693241788619577
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073888273062931453991280058217744586383799734521,0.0000000000000036339885213010588520443668716476667699934750745394,0.0000000000000014398997517618726019469131865700778163903246599816
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493743596742431810805185584470566995675094851,0.0000000000000018024856521594206708205691004667279259888142999871,7.06463722200253572360511418091719130710753209498e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947447672046326571319763521122496602212235948203e-16,3.5405366322273652772539473378706635321037952103887e-16,1.3542081349772673798780290142415861281174283844316e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222186387980786920794084244534024724091052543271e-16,1.75698605083647814882455950632181481716121147072e-16,6.652325879616005432548489181315876552478937836071e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356683727481511902980640098909708862892439566e-17,3.4547754213394645795982883350285485128321723230085e-17,1.2785602470332835715920097289813424580541169209481e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343892911042106162251486036323380633261296720772e-17,1.7151485595883847635488485251635828707238565159818e-17,6.287443514537213987026375111597977625374402047902e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170531013805933822974140710748482185211135773e-18,3.3756598906711521354132292512344352955344226165504e-18,1.2112571624302284579690681628366395526840984970269e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152419982709398152952978926853963496693832408e-18,1.6765021761831485039894411469086915828177746904638e-18,5.96213065815122435825854150983993813531894692777e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533052658802176014820503086545012171565311230717e-19,3.3022811486460379276951720411674717688957352292602e-19,1.1510241172341796737868782674870294482607958938115e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518476760366919807583427317750014366796527199e-19,1.6405595583308438148412316210269613763542525152694e-19,5.670922893451928771395267217048136250824271374505e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307318963427565355059735087161566506517955995183e-20,3.2326188417735090806743446304352105145959111930366e-20,1.0981130545692474548316288782809461360558844064817e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478835287284993464398927560664383043670477673765e-20,1.6053327874489052347174201554869939411866868368118e-20,5.425507412795941117224726005794443631803609305647e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177482627953097085284880037913444239093020324865e-21,3.1373662173018673336605354724635184939453384955833e-21,1.0803820454934423748679525313278259299639635369032e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927236228710398487988139916917006932827166284252e-21,1.5343403060918346032596410435849868649043250489576e-21,5.583833167792052455391729481067138283783915794676e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131973528667522563212136165141851741063292381856e-22,2.4005209693893741967779171279917470183633458907123e-22,1.7126763834773780595432964885224381557429833474733e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416059899969583646067460325750267176179836509543e-22,6.5585040448459258753398514792048987245667687805722e-23,1.3857555855123657770727608846545368451613067728971e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160446309348623176076382101649837924499354017636e-23,-1.1929437938503432631395779147082382933388694842433e-22,1.5945482569438294949003417357247366725838630244197e-22
