delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368030178152754195555030598166303689226547489,0.0000000022021779598887890979498366916121337304570202440203,0.0000000011435588431290261774697188114476828999119024107286
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071342372193111231437577185372943405423700225709,0.00000000042777203159470818958810315417664742979802490286597,0.00000000021294139212722292272627261767708200425621209939112
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915480599509864508326996910274379021529199326,0.00000000021134967072000292191996760561977741881759795171032,0.00000000010341948408599217672511566434932532497261734028294
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006056961798966096119196796500841742355878478471637,0.000000000041169039853436436389943205641327426361063695276698,0.000000000019400578136224524802024759367089997197721089439672
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628222411082095757008383392059473469202703513,0.000000000020362440120947998392376981257752587712698565068686,0.000000000009449188101463083703380027125639471760770637634827
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515249678000620560312127381541557576847723709,0.0000000000039754521857355146302082191849568110624909923718592,0.0000000000017831993392322854318478120277813430932666924005117
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734254288992899715450896961221435440245563394,0.0000000000019680291833691891466516536398322594923699952645665,0.0000000000008705442420597101433198914498638626511740292917729
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005244109556748426012796593668244958419627384299,0.00000000000038495658410920037102505442141183849602302844750168,0.00000000000016509585698636711323507354452484395356116782634131
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940326507342662201709485038090259390122677854,0.00000000000019071440571812403980402388573468636302758055357372,0.00000000000008075499754694938681799320911569453956632067320482
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057905656927851161693257830213760028709852415,0.000000000000037364628823124517300045396246981038904109118793357,0.000000000000015378429082532410551116297010849174855919591059058
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057478918640407096855633111079883206389488687278,0.000000000000018522915397283927596488247995132765193963410222431,0.000000000000007534563521356479500367385115947118012426078464847
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946636425593705902540967532239387077959077723,0.0000000000000036339948888209026876773928729570865210733373320548,0.0000000000000014398997748216566829128612237961374176344585757175
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523978921192652806952565635203511182763506462,0.0000000000000018024886647591204527389273165855989151921630674253,7.064637331329988125417679399779214359261132832209e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511511659926810479254569119698331907961146523e-16,3.540542998745473030804586026252955802011073205272e-16,1.3542081524205196502433394306590140311797229093803e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156813049176227873433233110341130996582304695e-16,1.7569830857312624446210579880183381342356898803904e-16,6.652325955736551781662853352926959788639683500791e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416490379620481784967053688730057069637907563e-17,3.4547813889702253640442758958505419539573081794535e-17,1.2785602600677366841342208095183310517496556113028e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438958677628064222009277927810032060683345778617e-17,1.7151515072884366167358088374600618609938721792235e-17,6.287443604743698054651189553209413450744623986382e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109530748817066605927731015259473114153384987e-18,3.375653674520181279681386115531053635232213678079e-18,1.2112572785547004269792066575704723120792016604197e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183300139820477865842110002165838477750331981e-18,1.6765051147426613262657428985257878229186100839163e-18,5.962132152713207215208413124744287609291649492818e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532988856555848549822440875659103047686892437119e-19,3.3022720750894348497304331530454959184151043703506e-19,1.1510268105661500052518109345204143863535848733613e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549497864500487223964425077460207915250516199e-19,1.6405592108744079453022152211992366933717881933803e-19,5.670957389120421034201812213085093274197368582396e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259755502468423233530932262582587688386879254e-20,3.232552307016609277105875890742147874395445699089e-20,1.0981736685336375652174772024841103843733929888364e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865177760725393370234515047007388073674471321e-20,1.6052588005595689397305144932675088711248522354168e-20,5.426277172165035996065089582371918676825152117153e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544178229066892044984520108021058928904526214e-21,3.1360419309043287032871198659927593775864092138816e-21,1.0817124869185779859173785860180427283064812387398e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204944509551394341422525921680125109516593445e-21,1.5326584427980608571276520705685374324638904541097e-21,5.600620516528942823064901820236305800470612052348e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131909546274826409808657663680988398573684142066e-22,2.3719081261894439008067831829082266669398648100968e-22,1.7412828284380387401740825834598721729175036041098e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029494948259187173599266035388891971660459773e-22,6.1996291492462041281635276932637726514387085141774e-23,1.4216400345702055059010071572771616240532951945596e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385395637484815916349531009053171464541758772e-23,-1.2532919104524982458738369767048560762109429455639e-22,1.6548957644088730940330004720149466079255883631516e-22
