delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057096026158094928903732015126650876576318165,0.000000000000037364628089196939954855227029327420960509980851043,0.000000000000015378429006829218140073676702687705690366595467122
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605747880419215966997424215851582831276754093955,0.000000000000018522915322201797473418673620235087533525242650866,0.000000000000007534563481990362196555568538280740779242298288684
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945383470960259954175001763038170444670172335,0.000000000000003633994771234595403005250635290192870347252883499,0.0000000000000014398997671125006229901668648861109466972141337345
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523918650151141244332841081162656919471453203,0.0000000000000018024886623844852724706618849361961328855012723576,7.064637294805298416537713991719201328064458729627e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510526793701256063182951677679478035111969081e-16,3.5405429060250601228674453609187896380038291498813e-16,1.3542081466543100027388729342489783097996820470268e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.42221569564683345574299667148994232455316766682e-16,1.7569831025290876226668010078143343571833066592995e-16,6.652325931177458330761956636756079673698610075205e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416974265596689446297069176337910328143730389e-17,3.4547814400532188206875933956744499700414736303411e-17,1.2785602573733408482570363112431838209913407426978e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343895900423357067852549445192883134008375788426e-17,1.715151540802254443552424147405490930202952430723e-17,6.28744359621102624300125297787392203805423357703e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109553090064632260072264756943366517344744377e-18,3.3756536762747708548759202119922572334059880750482e-18,1.2112572790342356083500870144834371032457463993895e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182840667781480090424177817585443102358551614e-18,1.676505068133498051422906081196591987699952115454e-18,5.962132159332800965861363365851665566102837397074e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989995204574161501555311050668851300359914064e-19,3.3022721860150638359950980774719693950228061651845e-19,1.1510268135053935801550574536330974901072298262219e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549076090734003838156921503271523482083867675e-19,1.6405591669678697063951184653685316907167617167305e-19,5.67095740641203693988697226781795461631446670037e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259238696384776818543723128420119906338720563e-20,3.2325522511440368342987779032574115891580142370213e-20,1.098173672725601643383076469055430422832619635035e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864809113774699078959200267041601683393478753e-20,1.6052587615573390020165328950660403090122853632593e-20,5.42627719354038467891363024960663851156053984616e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544654990955422021593792665231644343735572769e-21,3.1360419750497141722032979592705932614595516827226e-21,1.0817124904493813699988614199959299029748218745543e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204762607320644459633461483834902560072649784e-21,1.5326584234880267009156113480328247876724132341554e-21,5.60062052772705363530351998115558702583594030823e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910702130071633917004084275973560782892046572e-22,2.3719082536801310984763868622491387208490165134214e-22,1.7412828165328760649153135461784586352292726912358e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029980490834603709109539428846361677429689931e-22,6.1996298103814202596252147627770859936356581837639e-23,1.4216400170109414344083894776651760368041771506167e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384585493905362603484238513575179294800128602e-23,-1.2532918869022635613304626209066064188624130285451e-22,1.6548957327572026149564974632917421706553610298311e-22
