delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618520646134871196093941718904207589454727936,0.000000000041169040464309345912079636169023883758432666569416,0.00000000001940057805633678895911645777269502044915678815852
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628335315683299075259793468750919966786369997,0.000000000020362440262329708998148954031148493910228291659408,0.000000000009449188072985974300926305762320257009738494710589
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515877388655338370825712778425845651453692841,0.0000000000039754522484162551629729697639834095882297494663399,0.0000000000017831993393226103708641128072944329963353959029442
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734304870266665850326889952840154550354819864,0.0000000000019680291871660174707715583811112867625788803072913,0.0000000000008705442433210091958134743078839972528761551746951
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245775703044712596117912961207900804569126841,0.00000000000038495660002954404817684373707528938537659590195427,0.00000000000016509585772748639894911744205432269363144978931414
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940776134992593221227327032709276017009961553,0.00000000000019071440976205720402884042369397317667871942208334,0.00000000000008075499799929272190337184957635391608145067753219
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058111523720992114741386206432105487054578088,0.000000000000037364628913907313769721368701893207769329227169305,0.000000000000015378429197616407222393372684313224336157827408783
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479329752317861683803142756771398791085417788,0.000000000000018522915748549428218158802295280254398778698495377,0.000000000000007534563581202889643525000847476517000012386922411
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073894648697251626784700792435758559673016638595,0.0000000000000036339948621561257505668872731934397433513125640167,0.0000000000000014398997865411258762178135192423188163217040745783
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508952405553943347417115190400295490963320729194,0.0000000000000018024886668682511785927947782005428855176950888306,7.064637386856921688243204121997526054456256403634e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511483773840492501760452685543850704730756852e-16,3.5405429871910440466122728544876847901964943319333e-16,1.3542081611863400026379031907808695948739787437519e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157396120022234235212039635357261728017553946e-16,1.756983140304945622030333639580271675833062615302e-16,6.652325993070566013931875643832640503397391400926e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417689574507868486301573449131999077547466546e-17,3.4547815047935394927839210558431827225943836946061e-17,1.2785602641639112940647091015017304773133710520485e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959297771914634204486612439302568210229249642e-17,1.7151515680055988580731395518185378140068114538638e-17,6.287443617715926053473091094253924428142114711004e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586910930037133531612079930669363939517261485276e-18,3.3756536522118227731951152558579099540204061508996e-18,1.2112572778253107584169646748114539854968553343764e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182978403885794119996761981773604245450105908e-18,1.6765050835756328736979577486689599003301074905228e-18,5.96213214264755705714041927529217460094437520068e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769368271921111832602725337738957191022655e-19,3.3022721708424775888811887577707334831627271806546e-19,1.1510268060943496032299945025018002907329919216109e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207654880446869877127465139805228271622156882499e-19,1.6405591441681612262828357592099576944431594502392e-19,5.670957362787086508446293805952705771789974322598e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258572601617878152270960672148412854581896661e-20,3.2325521951781998985731454854698305195662013850822e-20,1.0981736620819618892420816105973843217192568045839e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864801752826744962771934718288100610130393887e-20,1.6052587663086622358050380615576293755626479091715e-20,5.426277138666204386912391319141994344983651302172e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543996228129031716152809909497815484409227987e-21,3.1360419198073637380782611270898643196247244982102e-21,1.0817124798154491650933541539010854619237164245885e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204695037047958354111685860389406979947124013e-21,1.5326584217431888788078629344247296366889114068737e-21,5.600620477605159170275482341613093040090833055276e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910750728544932419594586604600480855321875991e-22,2.371908265856785791144329394452805857020335817466e-22,1.7412828092160687020976300642076541910651963701331e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029618869428441471119720780220200219085522411e-22,6.1996294743851668111931363877537386445157498878978e-23,1.4216400144484261630277983333026481555703335634513e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384556310304935335063408119263837251790612563e-23,-1.2532918882236489862310445604043460352139265063361e-22,1.6548957337867520355843951944855386735864444124617e-22
