delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158567271322915833815413032195864609660448786,0.00000000021135210219062144392200725655561554785175594954435,0.00000000010341948348209178523633089757470641079434065494351
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862061687135278389797596062604052807491352564,0.000000000041169284005377945465192224133865560398387855695629,0.000000000019400578056309189813197573462197043654419635656935
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995216332658921639544341356510963025,0.000000000020362075166330626399953950010293291514553437829907,0.000000000009449188072193368816378708911346252826803073133118
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549835058475915385502665873378647260557,0.0000000000039753913657014937329775824943031935031352794791837,0.000000000001783199339253489772870009044247073084202585246872
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212135334138208206587633633397399535,0.0000000000019680231046527821175083950089968832227422645515269,0.0000000000008705442433668390960250188118237755406210751884266
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131053987520731550486985512665811615338,0.00000000000038495659574943398852527949921420728457022310971312,0.00000000000016509585774187655134992781629066257055643500644026
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168812343541622313684522753952556585,0.00000000000019071806466040427631490138922528237311302324929145,0.0000000000000807549979957174118085340269978544721145162762744
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168515127652628711775280014342832427,0.000000000000037364019679148836967160559120266369711686091383128,0.000000000000015378429198023331547967093508445405568328251449299
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006816080530536282759358037947585251,0.000000000000018523159084007189323912568287884561165340331794835,0.000000000000007534563581529817492167962248398198192697615790416
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500863314810624825162564102577376479,0.0000000000000036339339395697310916347058209461221757272413602062,0.0000000000000014398997864742189946967752415363940806830163774417
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973669480626224884803367728392495674,0.0000000000000018024704228468864501944784397917396456098625096801,7.064637386331109167535841826967406911629767398873e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452729947688846745701709628526247583509e-16,3.5404698937899646526360782998025886155308712688606e-16,1.3542081591553083421328063747675823473217534894903e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173352698426578655307942744074867255e-16,1.7569770369721942797162891524242745061578819666167e-16,6.652325967560230555535535054412562881165255201088e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784788280311506506434517802434244153e-17,3.454818045825851116673210598316450515481712570256e-17,1.2785602156076273621548205523341929362985308541593e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280025119037699694049305806865639349e-17,1.7151698792601872066360954106781670944297243036808e-17,6.287442986721407958758083592912378361509622602541e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727218312915670193185853682099571241e-18,3.3757157117218842574747934065348756644130427335042e-18,1.2112561307292884643564981604844429209551672236199e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272754811686705435775089197583242883180969611303e-18,1.6765430750666952062802943041346974218850134866174e-18,5.962117366200102294947948934485454612959561246856e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967332949837733857439635998492269623e-19,3.3023350653501482647949252994287012514735196430653e-19,1.151000441289348468500058473957042712126329583897e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395137666856159781283698528758191093e-19,1.6405867766514231899172459237175141391453648192343e-19,5.67062028173716323849439692260614230707510999875e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180103630337581504898562467281818746e-20,3.2331437592783627505810450932898395721578057003683e-20,1.0975821247498552597819886648606502840889224815063e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245360610159764100257694600540120317e-20,1.6060463982656786421025382384246065899266588153149e-20,5.418765913386458939584777379854191795333951967168e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986626223698177382824965258554064555e-21,3.1489502045778740737725254967338600196084813626062e-21,1.0687311575119245888498443210044224769173740438493e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836211991454692584824347155068832770286e-21,1.549074517165086028500568141036097519380042148116e-21,5.436824672185351706449011174463371961268411289126e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963494421617438649974420873682651116e-22,2.6510360898045102251037057131094313055868696910316e-22,1.46216711933938612433845603075556613650049857408e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752944827279705963461468242750255302e-22,9.7005590199071899055471284633601025972166651805752e-23,1.0715105498750563039280151242603358871026085074727e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137882488600008698269068505476348096e-23,-6.6443683016676076173088603439743739655669549626932e-23,1.0660370209035721405557720344844200872417502597503e-22
