delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628103914714279191206856203096119628152088837,0.000000000020362440029732995250377629509671245815263444322811,0.000000000009449188074181719028813577346531850304364707766026
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515179455596813703619755919203252824121343202,0.0000000000039754521786267011334435410543614008191322124275931,0.0000000000017831993393188585479268209212305195061501997067271
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734256462203135982930126828235311374931577452,0.0000000000019680291823782383155861637449943247179986284111245,0.0000000000008705442432679819980121292676884988131388647466207
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500524428539887573045947602735976265791132506252,0.00000000000038495658515763054876266266171276060684540042909553,0.00000000000016509585769635820854193209856083701973371282152967
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940445992528377109260051216947866655736330548,0.00000000000019071440647962876370776429076345590833359489902244,0.00000000000008075499798029652006332830974871357033296246428304
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058255274537395695095064125484360316880883738,0.000000000000037364629062490455631823575423222342884783729863142,0.000000000000015378429192784081763871519640903141475533151020596
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479109025079619632805096067837576558052428711,0.000000000000018522915530335833236259731067620112846045994481079,0.000000000000007534563578689246383373074028447724730512057947632
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947041001773622651412766820781651944881885234,0.0000000000000036339949180511553568535125376556093471947110483453,0.0000000000000014398997860490220054116287390264688179997771401781
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524177350717046508996409403587957352556876752,0.0000000000000018024886792826112751332184680106441632502873950607,7.064637384524604295176811729297146324849682926145e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894751185401071410433638647846406367951667394486e-16,3.5405430245828153854814740784146052391746376239618e-16,1.3542081608182560249521645694318011287770297705242e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156964655369804173167879176297568020603939866e-16,1.7569830973152112210560408486686268655980080392108e-16,6.652325991503257593612759392490028912040523547758e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416686634107331315748814652177179214820857178e-17,3.4547814046715383220179987249850565978470221646702e-17,1.2785602639918724111135761564801611200744599210476e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438958750688632696292910873527818004693408030221e-17,1.7151515133517692296900862858498484423779407896653e-17,6.287443617170940399392048015029333580914000133568e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109554438101936007603114504525347673812335052e-18,3.375653677587737476075558095354414409868327516588e-18,1.2112572778560727175252022160960381248990537169172e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183287836802627346476913107884677264410523375e-18,1.6765051144765863334964693212019582279668457887246e-18,5.962132143070939292381783701088302397595952636129e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532988727882751595199583885529495510814873878223e-19,3.3022720665051478917209782670932615360609212271905e-19,1.1510268062831272677989801214596880150205661606318e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549414498469053880672651615722345462075812741e-19,1.6405592050592444453382110284140886101369304272966e-19,5.670957363906024600498562367474836244092771539775e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259528808933710846346666891680220009683740085e-20,3.2325522905060408135176614834277818442646615669322e-20,1.0981736623748525575669731832613861777363068070763e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865055171196517821713517497782678725885101292e-20,1.6052587914818989212963987465945178989513548790492e-20,5.4262771403522073048577260515526036892123363108e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543921215137995359301376154664769758809989888e-21,3.1360419115248488093666351242900205125225698859978e-21,1.081712480596664990169295013325445964453311112991e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092720481889908716938809962516174988989757733417e-21,1.5326584333565355583852065139699528399756884596635e-21,5.600620485333731585536034485462221490140692737535e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131909332515171519214230797772497777326319483459e-22,2.3719081128433080986681845544828370653024602259984e-22,1.7412828204082090532532385252944127124301717223475e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029398398889548858566500617132828797153501683e-22,6.1996291151933382542986268432488971074291726407133e-23,1.421640028320555129455993965736823572136798086097e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016038527196622115781047262877117120658237927992e-23,-1.2532919042634339724102727268888717087266798945667e-22,1.6548957569830961839883774531765834207925036873659e-22
