delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628357055899113455818462861239683598345920344,0.00000000002036244028414536206816099904820204787935583342029,0.000000000009449188072910537045294819414659191804242512500054
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515877109602825068601370118498634558075408893,0.0000000000039754522483881130869700200051251326295269997809512,0.0000000000017831993393228471955368401318867172339288077599381
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734311377751566590100706712578043804157482131,0.0000000000019680291878134258755432265033842037144928234055805,0.0000000000008705442433243492811157835672870540898875923426326
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245729127586290268406275493718205234688174204,0.00000000000038495659956182640694416169343403912157003293800108,0.00000000000016509585772944945595852236932089806048231394374096
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940797437810738043330667125240499256607216658,0.000000000000190714409973887121370515282648563567525229645378,0.00000000000008075499800049098600991802402268883746733642678858
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058067150298000544833606783830569063534444003,0.000000000000037364628869229029627602319982287128228714859982896,0.000000000000015378429197921268372942513624496702340348674461107
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479308484828730550149735561241736432396223223,0.00000000000001852291572712339538057674738079968987918818564222,0.000000000000007534563581361433349973402354761551857244210581003
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946443466255265745239608387886638953222900786,0.0000000000000036339948577744553193215420011848110819461599780521,0.0000000000000014398997865721702072529819596539775819491623120265
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524078839560750054371158401558537770746993741,0.0000000000000018024886691835542542758852532103155902083120630687,7.064637387004018207295518626298402635687626363054e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511444266767508439153884794438454354708134847e-16,3.5405429832171159345744549718355381244511820341543e-16,1.3542081612095608162694604166439057209842887793304e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157377070063256428509392421768840174585572439e-16,1.7569831383900586893110314278535804667596808577337e-16,6.652325993169476363318195113885964172577776995102e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417648892135362143593096753753853038742695607e-17,3.4547815007144484689986680162308819729033799699114e-17,1.2785602641747650672156912934444934124004942996493e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343895927952408052176550939620109005020253126038e-17,1.7151515661773784460814658401457727096605251259038e-17,6.287443617750296060950850994743362953597280001342e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109333004480728451262075723600180076926918503e-18,3.3756536554770724072560998300145697518417327753941e-18,1.2112572778233756655890263775577902661659599164562e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182960697285663944878572061685554313809427708e-18,1.6765050818076436060736969003875175994274474984676e-18,5.962132142620849603207909568186509560039334443032e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769290888597486923411762197398391354208222e-19,3.3022721708466480142042549989140862604775352185927e-19,1.1510268060824408455444373422621334793616002022295e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548818406478087948538271387167823697777573098e-19,1.640559145568996921512239822042836021189601558755e-19,5.670957362716508872826140050958807611801761985548e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258602006417629893824333136762740008728972554e-20,3.2325521981372417516996296902313521166227190614772e-20,1.0981736620634000112897527430823241573781538357782e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864778942233032551684988090492333667994141815e-20,1.6052587640383427908380440951965423325365744620824e-20,5.426277138558805124171244036125069008302249520991e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217754401942618371286385631303435973429757635983e-21,3.1360419221782489276345152307244667068224318175251e-21,1.0817124797643694436518704005789692666073258184579e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204678267162878451770702339742586554367792333e-21,1.5326584201172214653140233254234630867987030181768e-21,5.600620477094948225311537448105111718567337610565e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910703677792347538706192712607706370238228435e-22,2.3719082618963721729061666571562086682266572921066e-22,1.7412828084714070618477039621150521024103665307369e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029640213506358393723594160419916101236314374e-22,6.1996295049647137155958143109853066242274992331767e-23,1.4216400135248792642797909283175113291873737081197e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384535715061446319002202076404527582426792035e-23,-1.2532918868848554303902652007435958057353813478531e-22,1.6548957322420060448534552227643598510112056157735e-22
