delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-16,32.003960591742606128589060636536535116314196420213,4.586910959426961212981290863304049508064701531551e-18,3.3756536815710545191914806019745477164412422748971e-18,1.2112572778559066937898102613295017916234592566539e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182818914002467709681602091039060108817066913e-18,1.6765050675844167458217515796929520725811976263623e-18,5.96213214306983500949216580516151833429684080329e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989777553724491511739850878074493485325248213e-19,3.3022721714738624210253658169812036664976716778572e-19,1.1510268062815100281258081681066037828508608469641e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548936414509555429003192029813241330716640579e-19,1.640559157252985803380321202461052589561418741404e-19,5.670957363884651521625791167419287345716529226539e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258854624000743613271998124676123610053794731e-20,3.232552223124334364628109571062460418144303601515e-20,1.0981736623380657097332176287500071942167017779581e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864603540286153201828033666341540590422347318e-20,1.6052587463655539760205021724710498897207233003072e-20,5.426277139884746392996806308955842643383189344246e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544223948755300546246808324670669715204436239e-21,3.1360419426066595293954390671814606773747956978001e-21,1.0817124797882160006591856136510063895967247458238e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092720455175441394703340447546236905018756330381e-21,1.5326584076622389331609245534002472414034712826523e-21,5.600620475132024615424158941459896636152850477287e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910339379413535994885390510936864423750102608e-22,2.3719082309147227404233580237862670124907571455706e-22,1.7412828030232186131761305152648266739516178646902e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029818798099840702196406297423005678201134039e-22,6.1996297536751848628222940234876057549772433447178e-23,1.4216400065122914977879902382809817250700957789321e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384378234032140510701041870575375765008747402e-23,-1.2532918765209317516197230568660252523510243258184e-22,1.6548957203032720730248300672847310061086744132924e-22
