delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509565477249427334911572614000107144840575336,0.000000000000018522945986801119153649311759647653773697546407378,0.000000000000007534563578676130273685599812966346333447294167958
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885182325289370726723435159154076398373917788,0.0000000000000036339887321938492757480929168897754831666504013915,0.0000000000000014398997860386796613245794266261399244731869903873
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493811566843658644091401989138904359273361058,0.0000000000000018024856427163584715701800637534010624811137693568,7.06463738440325894294229076445512827954813566749e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450219574212893308812259504572022425482875978e-16,3.5405368613421697158532988058945834748108412558855e-16,1.3542081606152515734775824200558737274317070317123e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187654505789534171636916247764316320812322925e-16,1.7569861665695962154665584510493760731866274882222e-16,6.652325988809827379506052405754003584454537440703e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356424605637291623132257156782260166836237805e-17,3.4547753834470647470191545657378432649173694191005e-17,1.27856025901349898214315865997783496109931420468e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928686054174842608643024215259839090255026165e-17,1.7151485133577482434130133399446922025412888388197e-17,6.287443552476692408478509624768337813677366637968e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170476989981107728234960973088514751320881036e-18,3.3756598874017881761679330113755000261182806553706e-18,1.211257160297209934604890484721808825356851432733e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152377508990876827550323918402895163679155641e-18,1.6765021748797355987328786549966414745841129308876e-18,5.962130628711634889498763773951988149322549846765e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050660295142687597005243804173519343685595673e-19,3.3022809618748217173459025052455896770365216380784e-19,1.1510241041546925514137980191348276748978469214889e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518495049179828831497732834674919250479969072e-19,1.6405595678621521888468699597695925442252912666749e-19,5.670922816427657940362798135138749476997567302323e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319737366168645953505201542392639421402329318e-20,3.2326189380506457599658060043696365490134230436251e-20,1.0981130356859711046295445157846027149287171893067e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834162120693183544362492328108911616830191019e-20,1.6053326847473262130817071237030935294130879207581e-20,5.425507314647431052727291255297173617485950983438e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483341162282277526559679240994403079088593605e-21,3.1373663096947241145842476379786867341824791188593e-21,1.0803820244215041131684083299454127061254297405012e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092723499314841145932461970856940788605700370113e-21,1.5343401942945988891949706397222878947686724231891e-21,5.583833050202422567374913311346528938370279469239e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113197122222267016806391409923718678348150947096e-22,2.400520801348779212655370337392178830186626450931e-22,1.712676320873487804151021072531539848161524496165e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060260221119745447035626357913999665454186417e-22,6.5585050737018344782764503331031598301758464362689e-23,1.3857555186519285267170585293254754169489607750148e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445261097050663721168688751606160562202173233e-23,-1.1929437012982887885763760066281107169963744954771e-22,1.5945481539092592952135876935156267786019965172094e-22
