delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109530748817066605927746113891072998785428485e-18,3.3756536745201812809744299014355698939978238690235e-18,1.211257278554700425686162873175819213302054673825e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183300139820477865842119041001718008840333968e-18,1.6765051147426613277174784217913128952599997073858e-18,5.96213215271320720069105790112787276540884326011e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532988856555848549822440877935864256420053145839e-19,3.3022720750894348728876718642445598253992141536289e-19,1.151026810566149982094572223549026600242791160955e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549497864500487223964437244018806490429707213e-19,1.640559210874407967636607886822699344777782400603e-19,5.670957389120420810857885569017025358712605701183e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259755502468423233530959078096828454624272526e-20,3.2325523070166095968403393144043500418917838235399e-20,1.0981736685336372454830137815034596409536786037127e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147886517776072539337023449751834822811153237502e-20,1.6052588005595692594649779169297110386211903598676e-20,5.426277172165032798720455328221237841899628776344e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544178229066892044984558014506559811469277602e-21,3.1360419309043317360625449874945299369266752472755e-21,1.0817124869185749531419534683069207190544716804847e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204944509551394341422544353733757082820818142e-21,1.53265844279806349023499791249255528243373383194e-21,5.600620516528916491991443419428180932745482498742e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131909546274826409808657640762031009533106476411e-22,2.371908126189459887529954366018335041756771032638e-22,1.7412828284380227534509113980578680591965396150031e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029494948259187173599291075853269647918419552e-22,6.1996291492462870005152606645330844473645826824977e-23,1.4216400345701972186658338626542768822283335737054e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385395637484815916349601336174605765439697845e-23,-1.2532919104525462060433505260351812006616616131875e-22,1.654895764408921054202514022048542946719316010166e-22
