delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867997727787187114835666911324761444090357627498,0.000000023057941441295317781347514943136311945907545592549,0.000000012810056286491869333488151968188449498182812034949
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068260300326792942101035051877223729824330766239851,0.0000000044630082342463883639218455143632619571321870192986,0.0000000023630217984329058461816596733591110253008896046865
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033456919389335206260056194088416948521976775052756,0.0000000022021330840359867113572630740348032375619357133037,0.0000000011435588548975339146483563348068916146357417919719
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064070327478324021931159852102281833527038352217856,0.00000000042776188010314248148175284181045414786317924260391,0.00000000021294139468009773782984567921236418740720427957465
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477702333238631461029100629526451795626112852406,0.00000000021135753810154639031741047387129780446342199789226,0.0000000001034194852308399242928805324239667134928391306318
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060567130681381942291892701949539992646898347167267,0.000000000041166552435907133024709609626794830496996031927261,0.000000000019400578245474809267183092322745162149902315240006
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811578458449065225514146921620317880720751733746,0.000000000020362390274811579422358855624912876685900806047716,0.00000000000944918818363748580315529129670744119481994568603
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057583355393697940881926538876879617851205698285416,0.0000000000039751362042324064910779964432193973836397002878866,0.000000000001783199335137387597114657444468564401480869540655
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385874302788131462458345820742371818169633960052,0.0000000000019680431902071289097668598431183451694840997653458,0.0000000000008705442400716842364789747389558920123328636306594
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004996957822433644926428139881176532728536126825,0.00000000000038495411427490301510562128872022161649462031245688,0.00000000000016509585530332132134364299267859014883266504881137
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714765196891451666953960156308852544444886758044,0.00000000000019072152292624944945297573115775420436275682270352,0.00000000000008075499676289571724242028447313105008173185310088
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052740886674506106132954422394444769133023682179366,0.000000000000037362457907417574637761676205626234231412241873016,0.00000000000001537842876708853149519274618881853490161144030635
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056897741421220220966691668188283636425228501561,0.000000000000018522334344085324214230037700160493470913357392233,0.000000000000007534563397335896006736653968027790165511871109328
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737981241827570372467254145343221108156743852111,0.0000000000000036338983809069738216034643036764423050208845870084,0.0000000000000014398997432757832156432611108578798057947897982027
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025090076278475573323261650237284232435405096817258,0.000000000000001802543906703700925884463692006102517986421877856,7.064637211438564064417013317223207255540878038698e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8948771712048586437685287532414175545386026820203e-16,3.5406690414254607071104641379226159232705332457237e-16,1.3542081297793979366580646153188016312680694362966e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222133353768175118271210771061978902470969657286e-16,1.7569807464174424755063049801997404862568674809156e-16,6.65232588959375036320816096906457403990229484813e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7331965213470757435440908861072958149729892679874e-17,3.4546362838380318297319012232877051439637075137257e-17,1.2785602375090439138121896628195906710092817542617e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439245025275551947579556938257168243372877646306e-17,1.7151801613188840693338305940503006874277655287483e-17,6.287443412086711254241250997754161369095222358823e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5871574031203237564542240862032730789708137065458e-18,3.3759004605784865135784026747645087371516400484637e-18,1.2112569425418372428758214114387643418191736580821e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726931903645120059777119575050377072911687565116e-18,1.6764804103709665473541298817481908938625087665358e-18,5.962127799935454586235820757568468134286599899758e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532279140045169389573705539572631829534748624195e-19,3.30220888543668586238416977544811126734651733363e-19,1.1510190285678310765732007785091519156069575287895e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2077195960884598475414484624051312134322197141016e-19,1.6406338239110261660204245194954208469258756988286e-19,5.67085772177433681521023942909710366506344015273e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307649808377470852385897948113605857233530844656e-20,3.2327662923542064274442204550985030109657940337168e-20,1.0979986884835406577943693397128575747575590507488e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478001699869159310745356378261671030742310397121e-20,1.6053946429001549105109912214057610155704963273918e-20,5.424055270867610205635444164204060875037347123203e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177526741468231154223303509699215167938973206264e-21,3.1398803763165605083873912149794399233235931492176e-21,1.0778722978302626070349391359904815934703041714088e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927279254781233079128225766726345112779873273131e-21,1.5375113554206236557713378871139789611559969227572e-21,5.552165700574996521414846895586555501219904045559e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132534178068660313706138636869428807842785971246e-22,2.4545394052301757289327668823497439921757760711845e-22,1.6587140125766903024378469813371988886085025259401e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415970269080926981924253893546452424460801889142e-22,7.235320542628421176567204206673743775411839560504e-23,1.3180649726452505805357049686872708649048962328638e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160825896990138384433608896125891579236596191414e-23,-1.0791210608939280394252907227522692554063141007279e-22,1.480729319863829423269626811713528171198680062642e-22
