delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131053944530733121034479413225001631691,0.00000000000038495659574943398826944515335100639622449488574536,0.00000000000016509585774187655117586217785933839790775513057155
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168783095977736764539285154481071295,0.0000000000001907180646604042761286677104912799121639418325912,0.00000000000008075499799571741170229206687636548068760297812175
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168429439316318533651878268083673415,0.000000000000037364019679148836908502200458862030865979473589764,0.000000000000015378429198023331520937115859671621012288610083651
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006769585291168386406492899981603887,0.000000000000018523159084007189291473391083722550637933484566343,0.000000000000007534563581529817478111900084663855854966497037544
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500764239748206972246369212140369486,0.0000000000000036339339395697310844798148049045043698879304331112,0.0000000000000014398997864742189919441600157927202670332836038374
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973620890419015811118077434064393325,0.0000000000000018024704228468864466396637694181522009725289060853,7.064637386331109154493781321629596067708775332472e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452729864017636888811145092491541516677e-16,3.5404698937899646463289780541449902701184649876014e-16,1.3542081591553083400727856347361242391306891640663e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173315396274006768308252800515584215e-16,1.7569770369721942768655096401688333990198013349587e-16,6.652325967560230546741177605079974262602502234628e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784739844496218428577134576057846825e-17,3.4548180458258511128281685767767480769159753570021e-17,1.2785602156076273611562810450661096365416304276804e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280007207333846766850240982140721894e-17,1.7151698792601872052043432913766209097238032013441e-17,6.287442986721407955163900933000641143744108708453e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727212326813206425799638886088125285e-18,3.3757157117218842576099752568794387278294474352848e-18,1.2112561307292884636227060637631412360591613772437e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054360912895789296244672888800859171e-18,1.6765430750666952074499111832028734923139063411535e-18,5.962117366200102286413783957267509749749737447636e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967364587323658350986045609583107421e-19,3.3023350653501482791359563794606088486921053971767e-19,1.1510004412893484573227759863744897558688529135654e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207648804825139515796990577723077131371215299804e-19,1.6405867766514232080198589263807417618639074924569e-19,5.670620281737163077771316513423353695073078073471e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180159458419192933378249359921583479e-20,3.2331437592783630538585876054400166280918323037077e-20,1.0975821247498549620872543138533211968441598546402e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245390492422538208325638056632038358e-20,1.6060463982656789265721711374181835183609008230984e-20,5.418765913386456124770711164026490454447623807374e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986688878140995835905772822488124164e-21,3.1489502045778779058841091773911359976895927071271e-21,1.0687311575119207630037049221924545795926561052893e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836212022104453065878297816552267478413e-21,1.5490745171650896960429427065731223818380382815225e-21,5.436824672185315061675026000147073998171884663188e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963547150587007097640335754471301663e-22,2.6510360898045396124624762702971305240003002471735e-22,1.4621671193393567422525824304126335095751468829928e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041566451865775296833015326477455180656796605327e-22,9.7005590199073262628918238487110269706549829610738e-23,1.0715105498750426705438329416063524835912983092196e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137912615151228459570923939665237097e-23,-6.644368301667936755727090584476605211797377191483e-23,1.0660370209036050546988605707322562304191343715193e-22
