delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867122833340554739082031839653644215823086218452,0.000000023057053546284049696190197874649196033794222974133,0.000000012810069287056505042891833965004448182028863244319
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262185106177493763841898495767819426740069278031,0.0000000044631867637810654163017168905420083055410541074788,0.0000000023630317468366839600824729590347736371329528203243
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457540347002828118314103208621312884306992082526,0.0000000022021893229379575537214973105910537065483424021163,0.0000000011435647117623252581099130102710775818823568061363
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071654358746558376189157018014262275402225663397,0.00000000042777388810739900424478250850793869086529848318092,0.00000000021294265548006657951710906167220393188872377345305
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477129401368090532155982112486699774515204472935,0.00000000021135121931501744084061941300301594902711657273606,0.00000000010342007469866346448094040812185104871803547199329
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569971974416498291322669216774490676259043052903,0.000000000041169314971522168134968275516741807738575471991594,0.000000000019400657002894330156354393700032682937683571061309
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811786243466280822760092126624703848394234565132,0.000000000020362570028487220421057555611397225302369669550277,0.000000000009449216214979060401702536515227478546024565014855
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586523276653790298461635711080599956594276595147,0.0000000000039754530776479985933883432146766639683820426466165,0.0000000000017831992500173804364578203564313960272773850128982
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385753077611530307675645735107313026388536591084,0.0000000000019680323108274304705617449557577239362339650651755,0.0000000000008705429969337225602058196177530073664048885939329
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005136808738111166167636139045866666839035037719,0.00000000000038495624274863980303269814870419935676059485492608,0.00000000000016509512533874130862897821268625930990779549545111
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146842005528654176258765092330040556905442925256,0.00000000000019071386907382302351221503086578234292512863301569,0.00000000000008075455098146351825037262005751806264392579623687
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742765092427981600426565473815725628271733298753,0.000000000000037364449624564879968911421187086719623860938080769,0.000000000000015378315467863101631515144286729006004410795217984
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057324126272297383411307172263002919110481960541,0.000000000000018522819686516500632408538935814677971436229364384,0.000000000000007534504439755796751002768236448324947674252596157
1e-13,29.337313598087348845104741989269845770858738219659,0.00000000000000507384498173518502191683327576112542968400482404,0.0000000000000036339567767566644553106023033408924356013313533482,0.0000000000000014398882049785205666062309724202329940826734706918
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089300374410150903145776744901940990201727680622,0.0000000000000018024717860392766098270636952466275016892356770519,7.064582514017384804875139792435665973309370910103e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947120150251139922386184122220467205935296333078e-16,3.5405125166980554424810758139035332734844852155809e-16,1.3541994983270585497575425983185134471090444177269e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222033283103614616055708674676772464027461165514e-16,1.7569744187747616602479933440114569519816173870541e-16,6.652289095355998013575775234562202944211287294973e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733314434530815245494564417727462126481725300287e-17,3.4547582232746371538462195751060752376278266480686e-17,1.2785562112561780916483448426213868888538986522184e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438847552744429653411131070089547890954532632771e-17,1.7151416819006967752997940821469227591491129186e-17,6.287430733737461900413190248620320299463403446771e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869163880885116207435743453274343424953257039885e-18,3.3756585071565658549058146188138813181368057416856e-18,1.2112578809319457658377597265135530243585199623029e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727154673309802850042081974605252541795950590967e-18,1.6765014098595919123288516096662567147090517312605e-18,5.962140574713883726753565877942685394705433278362e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533189167009980638550650879748078996558715010972e-19,3.3022903946329649897193210946356490037682842893457e-19,1.1510285220680330741357439933391588958875872117515e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076603041347580763924474308542172933248096723816e-19,1.6405654216674493844280955438731312768545156776293e-19,5.670948824673086919643518869810860164702939947523e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307560622540622594658952194612774931476769292575e-20,3.2326366746010369187263972761934529855952584555604e-20,1.0981193876530253407394979432678245075524184736971e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478954238264039884076770035055818041735271936714e-20,1.6053414119225652579655227557940918550089698748961e-20,5.425540119038387304421542477114899491645573187753e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177728221513598654706923680515970777788156553183e-21,3.1373842950300088369578954518714406819766931995692e-21,1.0803885271213510285127969161801563958021224557491e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927374419227327200427390600979921114113277976529e-21,1.5343509422808380285045509708696502750858669933207e-21,5.583864996418946915381880892283418363254608043322e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132179320335724774717743869732380153805428823871e-22,2.4005337232358429100353941711203077372412688352663e-22,1.7126842087977295674363802158529302781392740471208e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416163779515274630498653969051048245757434303817e-22,6.558549080682037714195146069361893918224770508676e-23,1.3857614698833236916303507899689154327532663795141e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160592886460742050295999930359051264832659569893e-23,-1.1929490518079102965856697424424532417309293507299e-22,1.5945549806725177170886297417460437543792559464288e-22
