delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477467770282797028987061682958421376245850347047,0.00000000021135306076133089974152440585574551385617530747464,0.00000000010342161694149707054834621097383869990628319599583
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006057096094202099248272639785839221155579308487963,0.000000000041170097997971626870030902864848161356209602145162,0.000000000019400862944049365612695494993544050199583482734468
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812160357120153564330360846735041595478214118779,0.000000000020362870730310927418923466910184808146119967435917,0.000000000009449289626809226145406893936550233449358246682862
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586712580378101344350662921402663520635247256258,0.0000000000039754722409404991061641428569196701446746537853063,0.0000000000017831990170973110282709234352205962073888709403195
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838574596985363752524765881820602672877889321686,0.0000000000019680348513886473378633555307082145456101830064739,0.0000000000008705397455967164146614103511123881272677063152121
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004878264903061593036441375770426446663588364223,0.00000000000038495556783132544678407381562896773543323482248752,0.00000000000016509321481770516914629059812873652903340106115471
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146539110296427110741389214292847072036271083811,0.00000000000019071200621682528795898814715326944771028198704703,0.00000000000008075338488613898314842574498965902301008072379108
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741838086810737961661206356773172456704024181641,0.00000000000003736381929593096631740746081487650537079752669209,0.000000000000015378018790879771644253745541896667085906497489551
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056677745963210141293495840522117788133648699461,0.000000000000018522327583281894756228001467598131856618637059457,0.000000000000007534350162681315385065494372923985931515011640004
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737655893994879558009034544314289408705659502714,0.0000000000000036339075962383363248774238787326905838615165393863,0.0000000000000014398579931611516309234795756987383570090494108851
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088564132276875814832748165606410965828347430208,0.0000000000000018024124760551802875954121267388645786556925615074,7.064439371725072938878626898217765179271421815134e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946341216365179359790046004465730753752853747341e-16,3.5404572212334989598044511328792996438868217134301e-16,1.354176900403018976174553467567273431488463661304e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221377808773218877752992814952373504694098986264e-16,1.7569184963513695365543191636448614668008695454286e-16,6.652192845259523512209801178503758836685403531978e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332486509215700336165431472467576559599523337385e-17,3.4547030085471858622114351312015102195357875512315e-17,1.278545642374384171405108016045247436424164782507e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438666330749743108208609818569554052538322903631e-17,1.7151269159501141494885028192188557927013467854322e-17,6.287397171248601613323581626380996125524855049309e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869334328880746548750823318905742818956914200709e-18,3.375673893777663487178679599987127630038979366337e-18,1.2112595391104111676964027319034466518567120537339e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727025412637892006391435066118518117008097083807e-18,1.6764861748163442166352091449038567652884812615515e-18,5.962163664474449840039343617079950464123284468292e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533295690431112041574807751619556509050426440935e-19,3.3022946189417962918724150514097554985112679188957e-19,1.1510349501013149122850657237522001523937747251978e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076718584811955525404825640208902385883368815882e-19,1.6405767079725293922694111843650779631036090551547e-19,5.670951505086661602710713796558122754847278264335e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307988607307336630060169840090217879181532546007e-20,3.2327772644085299976910260581278101860786530435493e-20,1.0980215963222036653149909258812116018395002110514e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479053723909136555473974288456373466321610440659e-20,1.6054880171898655210958104368052042716563430675863e-20,5.424173552010481344515869920404330749758179764796e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178919598397981130442358461030410389122558722736e-21,3.139996146302116771292259574125494242550833898574e-21,1.0778958135376813417519762719775467963614219736996e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927943174459035574036694420883047028763958379349e-21,1.5375661443086012091121157194521534463943407071005e-21,5.552281731373023482915537226361512564820551308344e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133032904929596897448040131693046315696624080532e-22,2.4545594115139181413849908991078190907205579162468e-22,1.6587438789790415483598131140614855408491044918064e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416304460454029948772040944212522932505686956088e-22,7.2354222205920284968843181105577241903546472486426e-23,1.3180882239862001451887722833654798742151039707445e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160895209246466073646678916947300151401815876322e-23,-1.0791479983051583125270473716355791042466053237077e-22,1.4807569503976229732635141608050521057606234824709e-22
