delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995110486696426261636564219406107017,0.000000000020362075166330626318499173916339634620440092177645,0.000000000009449188072193368791987522509922001943779313929372
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549834994695684330522763573538048053901,0.0000000000039753913657014937265221583428061641186741200149198,0.0000000000017831993392534897729474100902461122386796847904703
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212137848960241249478495783948237027,0.0000000000019680231046527821166796095702063535616800427505867,0.000000000000870544243366839097105286453918594287898352073116
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500524534913105414429474524167144671545170714957,0.0000000000003849565957494339894582448196704437717539835271266,0.0000000000001650958577418765519847026327462706954005335443691
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168919002256405738228714381662441096,0.00000000000019071806466040427699405008627985099707578446811479,0.00000000000008075499799571741219597247777753129006803215629617
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168827612065297663250452181574585042,0.000000000000037364019679148837181073377050418701320562063343567,0.000000000000015378429198023331646538688247244549131619511241475
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006985637300937175491875084375696845,0.000000000000018523159084007189442210445031385678002115834953071,0.000000000000007534563581529817543426855905789813872968540743774
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439501224617340501404711221781519909315,0.0000000000000036339339395697311177271598036201921015468261206111,0.0000000000000014398997864742190047345742465202790206313258703204
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973846677232145993442424933952441296,0.0000000000000018024704228468864631584039288399214125789162816892,7.064637386331109215093192857594228299144789624404e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452730252817292404710527738407288851665e-16,3.5404698937899646756452634975155854108863186852757e-16,1.3542081591553083496364657429554673629544101998908e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422209633728217348873025704295125715279826446691e-16,1.7569770369721942901276426176572749642369814767941e-16,6.652325967560230587453830866378507510428449698969e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784964913887838867454631322615109776e-17,3.4548180458258511309260796020366865496026430840758e-17,1.2785602156076273655653091818500589135296184269018e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280090438642437045921821896479179509e-17,1.7151698792601872121785512748052526945023170766837e-17,6.287442986721407968653129688993394876873308412672e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727240142767819440459750712018382538e-18,3.3757157117218842623001977166603658846247062188015e-18,1.2112561307292884617140790652836800904464956194523e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272754811686705434621983714322568768897632217084e-18,1.6765430750666952084432039096477064365474887151063e-18,5.962117366200102261787798046748623323501435019777e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453335506639496721757566158398937755370628942271e-19,3.3023350653501482937120863296569739475044384587326e-19,1.1510004412893484280454798287419638078661904835384e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395063626598076890192311699627734218e-19,1.6405867766514232323525919884020931768167538129574e-19,5.670620281737162740100678192869260543532089604644e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282179900038973295384573535829405687185e-20,3.233143759278363380646017134035943843400589651492e-20,1.0975821247498546093578801955025135101823509172265e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245251636853310823540110392802558646e-20,1.6060463982656793285912391186405112436687965531064e-20,5.418765913386451965724462124418427673704837027582e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986397738263538262134376611838099594e-21,3.1489502045778823492527552856379161195137034072157e-21,1.0687311575119162905210710681882973181474804027437e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092756984383621187968250963810290213732798919666e-21,1.5490745171650937632533965516878999536664570704926e-21,5.436824672185274247148544121223902600663418491734e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963302131957066544927050697533668317e-22,2.6510360898045741719963904455498648048544945811965e-22,1.4621671193393221582168052611046279002152587856352e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752859118046023629267206225608811148e-22,9.7005590199076083815360211977129394674239163000365e-23,1.0715105498750144477582024825916327738801692511112e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137772624433280587698451572232957769e-23,-6.6443683016684116554448227886298245813584149787369e-23,1.0660370209036525432707266116688594426515638274514e-22
