delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158575456363755424159811739932983808367552641,0.00000000021135210224715760327513960810762187421003110980183,0.00000000010341948350740603427910199000977745562805256572458
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862074679384872330051437141152041668844243819,0.000000000041169284014989890895154788696030258948524575677075,0.000000000019400578059689493977175262741110893093144268566744
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263243752999281036815882325415667136169915558,0.000000000020362075170354656655193967847985002335231730241336,0.000000000009449188073398342625842848034340413331904439674222
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907052700707106189845121439909085198294737711,0.0000000000039753913660204047064747658867942694131346898497045,0.0000000000017831993392496660041442186253497214953851396240666
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480071974837848253787908601409360816857261,0.0000000000019680231046937257890594629586087958151921842255927,0.0000000000008705442433134716947253624201820643257438974601334
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245341386101434233082540665234821612845864701,0.00000000000038495659570334362005849937150478981733166048344716,0.00000000000016509585771051739428383145390186253088446797519985
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306260343013137399968626507262480295461509411,0.00000000000019071806462685296141354482202935292250967115673348,0.00000000000008075499797657716996045486423571970229328345836063
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274244886173480818337569425037868802500399146909,0.000000000000037364019668581114753938172310932844968822955600207,0.000000000000015378429193153693429437521939445843056181035868883
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722657160560331716721756460528990587791215609,0.000000000000018523159078163038523257333948188222004263849703654,0.000000000000007534563578997521808459387808272306986323941511955
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337242590427085334644140591416700077918383847,0.0000000000000036339339382807183032008275187273579379984942785421,0.0000000000000014398997859783244053326368953317837320092975598426
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341606046103904194058198838518620422666717235,0.0000000000000018024704222064514962293813546634834273694963534804,7.064637383981588941900244652203684346727703182431e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780514378769230359408154969818540050722876058e-16,3.5404698926534830206083982288168355310574661678169e-16,1.3542081587843939024275425866801463229476061197889e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096330561926521866482549141776296955601059876e-16,1.7569770364581453499543438376322587927246801903085e-16,6.652325965980473022323044172819188369708799156791e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782605608729789318358351696610618605889649643e-17,3.4548180451265683395107184529739172498372378905869e-17,1.2785602154343046394211173821957438120233510743774e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141776096359774479722189375151377920854991324e-17,1.7151698789923843048960445989928959408790301628652e-17,6.287442986172516725519276199446191969130553362672e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718423433288458134650065436924105994811406057e-18,3.3757157115831833749839709981886026380964210228425e-18,1.2112561307601454708294940083550897725030601177632e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272754811743671171460546779668078492561474842774e-18,1.6765430750810729404140665831800325070242385253608e-18,5.962117366625982310464801964880459855372363174132e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355072094684360555935638906453193793430643011e-19,3.3023350657309518715539758448513484466813345677721e-19,1.151000441478516564501617719039296872698008496529e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488051909133242154588965346253362416084307364e-19,1.6405867769058368988124656949530827296920792897583e-19,5.670620282850764254029932015815426065495291409781e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258850340004206302796145321648554007872284396e-20,3.2331437600122585273728614255504567106987709888331e-20,1.0975821250217418932574181889817081447020162396065e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229901426746534709083366095318784201297906745e-20,1.6060463986636903652062141288305484890522455216116e-20,5.418765914789842882646942077789833893678842690629e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813632185628032748493068570096454100031809119e-21,3.1489502054304103089733427777189969150013286739562e-21,1.0687311577881524943015065291380127304086745069557e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569849357983312368756755017820685229360877705e-21,1.5490745175832622898437298270041858581889006812165e-21,5.43682467352536041393145848497596210334035406554e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032100938460624934612646612086381784178932746e-22,2.6510360904642580751948057281593958433340071888513e-22,1.4621671196295879872986555365018127948444107044233e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664522891961988429060718607625776275783033037e-22,9.7005590221894838928239998196193906771624257210465e-23,1.0715105500702478095605060898988235099113357311991e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019079108649332442857284404436162724376088165e-23,-6.6443683030457877570660315977921278689562835737555e-23,1.0660370210956652690310317326232571485228721182572e-22
