delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571996837131348620379678743845940259914379493e-16,3.5405490391270920821920535108426398036626648424101e-16,1.3542081605566210526699844570317447903633265955392e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222005011581959500192398513281572658949126399584e-16,1.7569679026542979595610102952416716215786155081605e-16,6.652325985038979904582295560864856443162971317979e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733323466552116288895088237308515869248793626211e-17,3.4547632167696418508709342271885493007069527448056e-17,1.2785602497824744380241540101199665685418408814054e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989571104368598989438549661200469615610395737e-17,1.7151546140067329666589951184349028731753571898221e-17,6.287443431037038932399487365312171737862038497516e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535775309453778305266944316503673735788924568e-18,3.3756966390311472475131942036300556963341453528548e-18,1.211256938499798130317332490801594671039433539602e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969729177184626491750854484976428013380084805e-18,1.6764841957438971180980446114573722275732276861765e-18,5.96212777173821344551130473991125415228110322304e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685359357095103888679738755691582196180703735e-19,3.302249528793604185002537976319693065791343093718e-19,1.1510190071421053253863299975558760924282749766555e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457609082964926642327288039560396942280871976e-19,1.6405599957976515207685798958879090780078244577715e-19,5.670857651106449718956528329160469616864036294261e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197962823127945091777916139375986982077424334e-20,3.2327211166909905204696815401477676241494274381567e-20,1.0979986795913222740394962514661699745487803042767e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651509804284305474603385525806698337576314591e-20,1.6054596264989925196991681128819558623089258230364e-20,5.424055244814359108482922256706248075248318084227e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848628837446946946330448757254958491557380522e-21,3.1399123848267858373477973908101146489986384973659e-21,1.0778724780569588573468356540656108468505172406863e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417637616646186003886391200125543163434048985e-21,1.5375249536892308184222616125740567337834792879582e-21,5.552168100724338001781270265459558205328641169403e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336512773451563732723156270116332624862782729e-22,2.4545154170407339394229507609260589645998510176909e-22,1.658718234236611216950321554700952668662635260582e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999373468275733140317106638944332849905932903e-22,7.2352965128115217900813721057616371421005330471023e-23,1.3180702860656753943058945000877307190749372885801e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016056702184239558295839939317535548945586917267e-23,-1.0791325963725685533272820194440391042991313483048e-22,1.4807382665909925091568660133757926591936900400315e-22
