delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005305984919003726236777773340372845076162496977,0.00000000000038495720312271164199471102156426940650935951702696,0.00000000000016509585672647839526765675616913432194140210794281
5e-12,27.68877476808858225176812765629249164801567725676,0.000000000000271469712392858712434875935816590575491306726266,0.00000000000019071471500474707176707257661360935280908560888002,0.00000000000008075499738811164066780335920298122268222111738598
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118090792096173281238341217699909580208314386,0.000000000000037364689048666896274289000260565220664615751861342,0.000000000000015378429042125199898992238080652479244964456453044
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509306352134678533911752366846657071888018393,0.000000000000018522945806013065794346176648765091183951641802768,0.000000000000007534563500339068884187735103601755473120246215625
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738884630154789456179203111680938822412380205075,0.0000000000000036339886923173952159186175929383818123016912627989,0.0000000000000014398997706980837296993027182297120699395467577086
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493540762480243976809099550331817168873365577,0.0000000000000018024856229042088201050741931973798482910900626495,7.064637311720392042926067167576533334257972739082e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947449753251118619041787976477814578815083947952e-16,3.540536826184170933153972498125559807660703346128e-16,1.3542081491409409287502062995222216502208050486672e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187446612721093077950047501614169880506570034e-16,1.7569861506673001602946489392579297259296402978872e-16,6.652325939939719490131460654922316910584103591162e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733335615466669708209307603754860835113377853429e-17,3.4547753618149427839041254494875866444914886901498e-17,1.2785602536517269243051821542672741906218891632792e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928586230122194105913093206877084860620180218e-17,1.7151485050733483744325046234133501448606157166824e-17,6.287443535496638449780866859073375636254463013394e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170443629850897663253674013708677652828025269e-18,3.3756598831112004425131343221799896250179793350697e-18,1.2112571612517846472531910452213812427473034674572e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152395131976206304186246471346090683446270451e-18,1.6765021753245566535340174870784709858056320588867e-18,5.962130641886409670964011375686636232627125681584e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050836616333365241889982473919808559490369356e-19,3.3022809736548222591058137475281442156747885600818e-19,1.1510241100068110774183752507192477651811604768538e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518608202131414633822434251489115323035932537e-19,1.640559575732287532833780080936135230833159331286e-19,5.670922850879256086296021624890136806991442619677e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307320048507303710846621195767594185535876141951e-20,3.2326189607501517458127241958825776937051346264722e-20,1.0981130441005786252719379236941817248484529877229e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147883432865755061862931790462347327675494305186e-20,1.6053326970548702033733149720303159321519910032101e-20,5.425507358108848584896168184320313955235033019759e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483690353236705484309639958061277692897541907e-21,3.1373663359866756869050140850224258941434505546999e-21,1.0803820330486479836434168789733802336258391994908e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235163962650567564086896658617324537503380405e-21,1.5343402071273248852927203512287460701691206961367e-21,5.583833092689401714636883384371156622846296419038e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971516090980651840843542469714300075333086784e-22,2.4005208199971604891214814292967626434240130572752e-22,1.7126763316119375760626029249502087865835202514032e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060391210199234038646895228711800568149163518e-22,6.5585051222229804588912976365054988115558935071131e-23,1.3857555268987218775147349258723212989012255656405e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445429000627722158895330301642859160391354413e-23,-1.1929437092737095091879409799538971255819443022109e-22,1.594548163563715786409529933256913554173548215755e-22
