delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152372322693495124802943573924159049108920967e-18,1.6765044806022657500467904360277408011098943715433e-18,5.962107566300035994656898583296516147950165205534e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453256358434429075081880181724326396261290834039e-19,3.3022734073894296817685114562888732825390352033899e-19,1.1509829510449993933133687254354531137222556306491e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883784922413424051469643306865194925232433209e-19,1.6406487122724413587645433992870240924864289628517e-19,5.670396662197999836406035650436624270060942804692e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050315930046716881588804224833881742861524243e-20,3.233615333431576942185466582430173030508998772016e-20,1.0971896981614277295026922979923103576652873804083e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834150935391909677251061628797264522456774939e-20,1.6065051190647873892543377502981026356499214254653e-20,5.413782960287518017133873558647770908023242520286e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022158232349059507096894410940019840315011497e-21,3.1574828850584072270803694562534169537510127203464e-21,1.0601193307648276788703402331876770482330187808033e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965588790652984574892071676772803997372516494e-21,1.5599803301232593632054317161621165994771552841276e-21,5.328162287558059352520574910055606809225819675218e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240612158600932073779348365739279196891621529e-22,2.8361234396052761586166238844652066792061340790044e-22,1.2770006216105839345907540503713672487135550831485e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060250149500785221086373499879145946306672459e-22,1.202374536058865190370930903376172612415248663059e-22,8.392314889560848881511777339738153021793820041869e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227603589216098492644569472716141365972015139e-23,-2.7375047363905298411637207722820434752082407857513e-23,6.7534274967494514510129852292293150893448379872652e-23
