delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811596238357041388003630598838821404501244601958,0.000000000020362408139938670460057698669463780335818871904178,0.00000000000944918809841837092794593192937504106868237269778
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586336755383471648927901189480574670225482371039,0.0000000000039754343363014597225329599712610540377682388426436,0.0000000000017831993392368874423598301476870034292543093944603
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385824349783439148042656811448192132423895762079,0.000000000001968038192779749514265778671931046280160999969071,0.0000000000008705442421985944005384870092137729330813896071369
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005187286728893657454505517425932447370459406463,0.00000000000038495601580026583920345077653134442293531760995532,0.00000000000016509585706702309737109427864291490153838698410931
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146908374583635858295146959711830845984134511362,0.00000000000019071408614971958655467929416155361080517176933933,0.00000000000008075499759611677202827217543556469765466957577429
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743000287382379951679797503903531023275600169333,0.000000000000037364571192345969529778362284842621531276304481233,0.0000000000000153784290950364104219014352190609094919992956881
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057569834680224281017151415229499094314538110807,0.00000000000001852300630694516044161061652450670094176202903054,0.000000000000007534563527735063839406534890722798152552509080267
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739010472023852937119616555230760778291563312381,0.0000000000000036340012711321392369591942322259660578313745621341,0.000000000000001439899776070246056752767423297110019997781769104
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089434359715113952263883565985439650427430241258,0.0000000000000018024797022778225220965665704431125055961747660822,7.064637336936888731298217861554314594465682580436e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947327877993505010566210309819548877471164114007e-16,3.5405246350203379140315041034366940137081082665899e-16,1.3542081527790125870251169275452608740390081448108e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222127151510441623297096974641658657938985714337e-16,1.756980119944536106283181008817959714638632771245e-16,6.652325952065080560465286886462061511552658001887e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333482124542536279561907766716857000956354962625e-17,3.4547879663181460965329885686665058428247880450241e-17,1.2785602461361075314232022080051798572708474512384e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438865724409843941621807689967728335078090542238e-17,1.7151422304999382381323333094255162888443841045976e-17,6.287443419410461560298474595712565446634249496262e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869291367923844507250251997554236169169813930952e-18,3.375672197591117542354231569892276437805390422306e-18,1.2112569392012669083707936298631471791115909707892e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727091756108399944715313155948712893793261282135e-18,1.67649639749061098120821754832631188243985458533e-18,5.962127781202290132633137672685594069394715428835e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532926198717896447402685799286963629544483498847e-19,3.3022736080791467923434399593068798529718765987594e-19,1.1510190117926428523968286206218165099825717511253e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207657961972699971820165245971376163193460287839e-19,1.6405721936717884253783675198282718312157994990004e-19,5.670857683009115464417977261431043319776607888386e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307440558200574452458424727663304625626401989966e-20,3.2327453554468097767559727615563359782811249111578e-20,1.0979987003732476684898697112099944842815152878388e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478771725041529263259973506593535715685349914566e-20,1.6054716258733750867775738063918708347835991113961e-20,5.424055466307778395484235442674827367849358800605e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177606141444728714909909169148139648562903739817e-21,3.1398877990151719437837997169755515885509008017965e-21,1.0778728151293009277071911999392623763053895721852e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927296396315119151179339796314037279953388261323e-21,1.5375124101000392229746045444578691855087610003709e-21,5.552172295314726921433294351735345424865778257614e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132091410585727955051104824838028885749881942727e-22,2.4544841474835857366210260971907213155636230689736e-22,1.6587249935749870588840843852930815730113651252991e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416123016331640574211092382664452215499760647198e-22,7.2353436012938083932181216409249044380941867854867e-23,1.3180779415037832180992970741739547777405573861711e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160322437219923922876938643173857694485122226352e-23,-1.0791290212283452187799599218828525598681369163222e-22,1.4807322456005444580087293083145911368129881385857e-22
