delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111138810812350164095934620323419883902610799,0.000000023057054879548751294812150665003011689967429025489,0.00000001281005625926206105535194526961731172991647358531
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907388834355764082613447978006385878356641981,0.0000000044631689733320913984954715371607720198450802281144,0.0000000023630217655513441779127898076370286187427554360837
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367918063670068425961755074222274208132572469,0.0000000022021779546219657857872667145282737667478554907517,0.0000000011435588371844012210553294609791484606729577664952
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341523881850239454277845009042274040967785024,0.00000000042777202439128879516378970265492427152949588255542,0.00000000021294139084752970723075307579516615121091379529482
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914897098509880440947615648473259728244265843,0.00000000021134966548325086402072373505389510335750456514032,0.00000000010341948348773423478368574110258962923977787751811
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618520646134843970256987213003216249085997061,0.00000000004116904046430934589193741238556697409850702189879,0.000000000019400578056336788952032844601646029117742064098271
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628335315683288117416443979882481172536935802,0.000000000020362440262329708989716199527547829735082195311037,0.000000000009449188072985974298401216916432052746090341624765
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515877388655331767819673234076096820372219608,0.0000000000039754522484162551623046562321171289745252870681372,0.0000000000017831993393226103708721257352062786351567501538236
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734304870266666110659767066189024532696496259,0.0000000000019680291871660174706857573307536478583046212081231,0.0000000000008705442433210091959253086459529710441486484415028
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245775703044728826092602128379017931454892338,0.00000000000038495660002954404827342861501766054813604115305612,0.00000000000016509585772748639901483231100362324204327339586726
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940776134992604262939768167241061332915820646,0.00000000000019071440976205720409914807243134848340289717520896,0.0000000000000807549979992927219434813252503239272104319829975
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058111523721024464894854112025622366003964641,0.000000000000037364628913907313791866856119261667130521029252924,0.000000000000015378429197616407232598038734850358491844974711717
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479329752317879236964260084558406077850763355,0.000000000000018522915748549428230405286480481146271184962095473,0.000000000000007534563581202889648831677779603412134892888667882
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946486972516305251176192472732590605440603755,0.0000000000000036339948621561257532679528861922772577557249884527,0.0000000000000014398997865411258772571647330549960013048190719228
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524055539433492515501050534938791571619219929,0.0000000000000018024886668682511799346348039756308265984724943558,7.064637386856921693169153010778630525586894276371e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511483773840524090611374936860861963236282448e-16,3.540542987191044048988387747881086201616799149861e-16,1.3542081611863400034206733896125998845795244783838e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157396120022248317902013757123529376120573585e-16,1.7569831403049456231009151195916700237155894165771e-16,6.652325993070566017308750817840423292220226407814e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417689574507886772040618282533575065530363482e-17,3.4547815047935394941668901595856039757196022306481e-17,1.2785602641639112945103139022426493817869508057001e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959297771914640966596063415871715941458364273e-17,1.7151515680055988585383414411564580952854389384695e-17,6.287443617715926055583181651851290763087068979578e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109300371335318380612119934128736524713144227e-18,3.3756536522118227722958620774788600104243226999246e-18,1.2112572778253107595421991345145528632281486144981e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182978403885792926218135669492350800586565055e-18,1.6765050835756328721874475078623204525902810401922e-18,5.962132142647557071051743057046287824897776163133e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769368271909167809520128852604126205055855e-19,3.3022721708424775714838723656008783652254264297654e-19,1.1510268060943496194329085864120068951871940758201e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548804468698763609643921781280565661634923238e-19,1.6405591441681612097083654126157038320839742754055e-19,5.670957362787086666525989795624242244821892169183e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330725857260161785707555515632911025025472415446e-20,3.232552195178199534169896730560703049257874846186e-20,1.09817366208196225153765878507220797576759756926e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864801752826733681521015819836676091813982518e-20,1.6052587663086618714017893066485019052543213702753e-20,5.426277138666208019663627949334817623548600279765e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543996228129008061871542722239705573048029779e-21,3.1360419198073607288127230220338439196591892092613e-21,1.0817124798154521719934641322383800508981155937166e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204695037047946783143287670945159989687872375e-21,1.5326584217431842708700077110576983992416854956707e-21,5.600620477605205238083066177093961167572832915668e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910750728544912512936000313741766194904680369e-22,2.3719082658567612233123972086438893104267078725313e-22,1.7412828092160932679388963913874848661927825955056e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029618869428432597918442493959167993905970934e-22,6.1996294743851327218569625414160075511561704427732e-23,1.4216400144484295710740955901077951616837735528161e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384556310304923961274898948422627113734042456e-23,-1.2532918882235888009202824592839380359032207273574e-22,1.654895733786691850159895208273422262174358067782e-22
