delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-17,32.257162093005765264931845755795889048265725622843,2.2727192579379640058187524872051031520104202145152e-18,1.6765050490284226938082794807502919332415232044262e-18,5.96214208909541312010473006454811218768897010089e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533114645146517063518530269278676196256682707549e-19,3.3022802402848662312010367322573203713523101291591e-19,1.1510312242297854751508162946705472482733581415958e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207663921102575513063073590871560505550078496944e-19,1.6405655838435309654695551481736083556503906564969e-19,5.670983372590445475935184426979521498996878404471e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307485767905878385239832838053811707809821964825e-20,3.2325685616741290195796297172290548823444181541693e-20,1.0981800151164588189443535665763262884365640423132e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478992923095434311082012251490940882830444236835e-20,1.6052682968506228396564019852216414592303934262204e-20,5.426309954589205914517992399274526290526509974631e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177796361841119902470548295726416180103853660569e-21,3.1360606358625907540584460545756117432870412292376e-21,1.0817190003215212361886087749970298747233441368193e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927338488422870825193719831463778004757397777617e-21,1.5326685842065527811165845241019684500243228065015e-21,5.600652646357343014027874590444093504514169712602e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132119707555465909772787892700401380610596410652e-22,2.3719208963902963288484080205664939875238679758817e-22,1.7412910743652502621288707687035461505371916651835e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416125529841944041878935654650683448894811737565e-22,6.1996611426654433021078070614761276777613606618067e-23,1.4216464387176500739771128593174555771133451075758e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160514600509584386917921498518562997283117293274e-23,-1.2532982100673265924076669767371091899265278480113e-22,1.654903356072422436276846191722294819899359020944e-22
