delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146909230508240382798726743301522120488006849007,0.00000000000019071454132292088166065944530398969554026384952407,0.000000000000080754550982161522167327822129025525664616218966
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742879806896585837338493268874678278753722499367,0.000000000000037364564338893266339154797604691130993167305400256,0.000000000000015378315468003319498183695664183547285586417099111
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605725306165331340138105930984192451009583197557,0.000000000000018522748621732428307834058702803957373551258518016,0.000000000000007534504439920885093547000607037967136544573457554
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738833626493204040463896507809248760967365987289,0.0000000000000036339951576787071472249496831382163872523494035296,0.0000000000000014398882049706132568214399676427084888443871951993
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089106727377654690661847340156998739503209439809,0.0000000000000018024524213862849647310873644455421040831496862549,7.06458251351480504335097369570157769867171257726e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947219942758425556936595257880465013956082963774e-16,3.5405224963108958039813242226512690664881162090197e-16,1.3541994979649467517123353031367774349074920873577e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221848062996350406196509723485225553053551894256e-16,1.7569558972704384869381763242191950903985539261628e-16,6.652289090291965536814746481293274649068012632628e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333030874395921996926221498388898412749409159006e-17,3.4547468855553451409847125682577644520943037804201e-17,1.2785562018842470587079095815811253891806371354805e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438914208115016396636965266756995114817481001086e-17,1.7151483596260013101313716056114666305256424696372e-17,6.287430611855003295323249210642328809561056304714e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586951058910668410226850162414151270925404697288e-18,3.3756933997507557345892082658772308087620655192355e-18,1.2112576591599126756376418965369204621633391780525e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726983033927852672946214188308903252841373539899e-18,1.676484531583870668434916281652566438840195278743e-18,5.962137718089145988597051371783238864439420752469e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532818473370533378217931813021214830314415922276e-19,3.302258422134560652021591486031060857564238984789e-19,1.1510234252024926858002016952710606254672026074386e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076543034339543020714583258729214603473386288288e-19,1.6405659374168403918555809676947653329388779574585e-19,5.670883660171139102158773581781561274084606713703e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307432859897947586309776660964831998174400637156e-20,3.2327382543635437331100671013054078366429464560262e-20,1.0980050316262510255209105647910753631744936076894e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478777236709321521150472363250344296176335572835e-20,1.6054689188310113558854328501057214256471759908282e-20,5.424088048399207962296143862193130039704575664553e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178112254685916455873510352010000713302472109751e-21,3.1399322478563262260851184037253516154117508857388e-21,1.0778789776122654195022326314756484559184963252363e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927546595898977365647359537709446152048597979139e-21,1.5375346590401186101483424879761084038349772721683e-21,5.552200005497791264163934657948362113698825257456e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132558372435941570341572094374923786393816275926e-22,2.4545297873486455925078841912772072880307497565502e-22,1.6587260498949485645262730181602850906086318710424e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416098264019969930060018012314898336373637121767e-22,7.2353367990259808104925483750521705161693644826845e-23,1.3180761464993989119567469637262727820204272639083e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160693782067975185725116699013802600635973474968e-23,-1.0791380025564589675526102913021080616646915620467e-22,1.4807449403771387194098614582922460876710512967964e-22
