delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.00000000682626994668266075264060414898912080808364529674,0.0000000044632481720688096778006125873023435315386271289166,0.0000000023630217746138510748399915616867772765450181678234
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457641875529390216169252899914970393215359428283,0.0000000022022053449993154294565365332373041709482294664445,0.0000000011435588425536235921603887567541928683733064763838
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280583342908886370064999560375862878392245619,0.00000000042777141381877498611419853083259639582539062549381,0.00000000021294139201465410274950211916300736280339329696238
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477554481521003501066885368278342051950209664338,0.00000000021135606081317969717773695097682976126152542221399,0.00000000010341948400203033783293190270595365925797667442939
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570653815503129861002129690039061824973092587693,0.000000000041170075689062849783974640799406220504807605767239,0.000000000019400578126440280077027488890632841320165486820454
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811659082729710997964573774597380093732259107117,0.000000000020362470982873165122058483424990544711618792091122,0.000000000009449188099856545875906090349606835382113467015995
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586698584192892199127582217863320977246985687907,0.00000000000397547051885903940211298996477383962509332775154,0.0000000000017831993395602498177997682570124924726313708172507
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385277740609584550353386106598188146994963836535,0.0000000000019679835318785663974571974937158689732710104873992,0.0000000000008705442421823920575781411169439498414284858962543
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055006036661097223465741988319464178367284636389287,0.00000000000038496450952928390425474140716038211086230338807415,0.00000000000016509585708168833040267847603425967281054297581872
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147701897841125653677266924581198560893651493139,0.00000000000019072202141121249875411882019469241534795444152184,0.00000000000008075499756719875778265384905111957026098207340955
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657083024323930245539651030830261270369141288,0.000000000000037363227991635045718573921153452482399907968728437,0.000000000000015378429091389278211671618497578347861362400412851
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058118230538718224517683270539508523452767781566,0.000000000000018523554704221516871491240825952054918016649084917,0.000000000000007534563526317201353026442444587453605436118696649
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128349395678268803403292164737279454491719051,0.0000000000000036340130585954302535091008773609253000729721030272,0.0000000000000014398997763441375733712394518555484278724770688779
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737164616153560692866203782706202895606523089,0.0000000000000018025099827342858958367926536755743930866532884528,7.064637337273294602324939667026962272029073638561e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945988745331089443581479637808787018829613752723e-16,3.5403907249771987618728256399097513689322315776888e-16,1.3542081495559101824853223238711273329507297975835e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700457787045562897171534957052818777258590817e-16,1.7569374541321691883425922392380198151200916270734e-16,6.652325916465353679471249142576854667576342320083e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733457391320820583093290649014481465914977831754e-17,3.4548972118865351861236832825501231805446858867877e-17,1.2785601794342853969696073664643582853702919449663e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537452367595406833814328547105975412054544118e-17,1.7152094897177469335303120328322473597565473114072e-17,6.287442555190126071530694000224632377846581430046e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926915978186355741008394613956828728690732809e-18,3.3756373208294313767576218285536966758345916794873e-18,1.2112553707683872588164790109076990070382773937936e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152384367625136333880983127681392980080541598e-18,1.6765044809063019494365683056712526141252204340392e-18,5.962107575304605641968197926415155251727876201206e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563704855343916056149988290658758102963190336e-19,3.3022734154409292417106342481906570477414517057423e-19,1.1509829550446051498949807506384088280688446132913e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883862260943082073086425503458548810029199737e-19,1.6406487176518473840708858405193673894864355298004e-19,5.670396685742469241364228020309784653945673901733e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050528591517986559496497731515448033175086879e-20,3.233615348950846381224537589527997094165887245087e-20,1.0971897039083054174314120602451544506374302636009e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834264759799189301923950143380059419878563093e-20,1.6065051274822281080250984959819152987152580944064e-20,5.413782989937518109050938990324227072267297619029e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022396888667016204909018325333896969379260804e-21,3.1574829031225496145352529276869153519473470244517e-21,1.0601193365663170870852379741456180377495909016287e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965705542791349685442933906685964836914097481e-21,1.5599803390144246015821507347737820951646643412356e-21,5.328162315398545333863935586168865013190270685125e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240813007323424422853966954582564889319980144e-22,2.8361234543928853007886339330586680374694081482169e-22,1.2770006269078470416536514636367902190195238497975e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041606033967775487272725908639538574132915150754e-22,1.2023745419370737443414638530298501025880079557432e-22,8.392314920307017429312620556096884715449071950108e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227718342954975851654610329176681947908307714e-23,-2.7375047478114342952077772331174409543847892319179e-23,6.7534275196457297927929426941503586225795800626893e-23
