delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940758096830160120132502538616074808650151152,0.00000000000019071441033155749384354161061531532135869991955119,0.00000000000008075499724941080775765971441007083938938658196033
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057090345124639968609741377916553124244718665,0.000000000000037364628083512818892639135635326392849808120185695,0.00000000000001537842900683230574732947410605152370331612453297
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057478797424144977976538845710024786359383449774,0.000000000000018522915315432173149155703432737993975654242424404,0.00000000000000753456348199197182882083541297203081070514102537
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945369296657628424964935404131357273073461805,0.0000000000000036339947698168505573122255367626178780240444000614,0.0000000000000014398997671128152055302709567777952577032629461191
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523925660737169255990396347463107401643524135,0.0000000000000018024886630853943644315625500679855657387825298641,7.064637294806793524940364895667607450013818225494e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510512980948504045323616447534085269349984993e-16,3.5405429046435489261294598221128446489979345070055e-16,1.3542081466545459242750725395319087595290004914938e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156953103132011130575852026440778629201247219e-16,1.7569831021924666024913748298084796777190926530343e-16,6.652325931178465986216827553941644001438274716876e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416971505324432178783442762740921975404415519e-17,3.4547814397770805897353210058576946856950365531236e-17,1.2785602573734518534825573384185794065025038884283e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959005191976981027059561325880179069604801332e-17,1.7151515408980598125405107962815888500949146042681e-17,6.287443596211378855621951598509991678120458758651e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109544497894350936507192560895008643532683478e-18,3.3756536754155741926582467105555248989152039748389e-18,1.2112572790342152424354040087005646019491492935089e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182835976871687205910068755000495345530063657e-18,1.6765050676644334797723716126574529314424012897709e-18,5.962132159332536889482193942180471180921517165948e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532990008422338057848468457625129619947588581263e-19,3.3022721873369544742617312262731838787131793175009e-19,1.1510268135052793315231156194893290832815795406254e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549078867527060861842305530411887543039872629e-19,1.6405591672456126210667998857464026646084888959833e-19,5.670957406411400850193843448066385241458150912796e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259224738607282753861978160988191789189269482e-20,3.2325522497483027928979524590473588855611460890251e-20,1.0981736727255579353774337387687399336177728379231e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864816020466368261926079811024214855836674041e-20,1.6052587622479331968506114947569138009804100632479e-20,5.426277193541134399755811132241886205051736041562e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544650264938796557604602308685045950458336591e-21,3.1360419745744526843296847388477712420650689105541e-21,1.081712490452041195326075721383097262529976923105e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204767781804359478726277185640740964782977651e-21,1.5326584240019822419637730201502057795341403450846e-21,5.600620527761981939840996075683582945623379526805e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910714838990940214958198828051704063529820075e-22,2.37190825489026738536684226530646472069685549359e-22,1.7412828165936317086546535545763404497094974884175e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029973387692834770446447036021905852344261219e-22,6.1996298025152160121923344263329336623335981674265e-23,1.4216400170872476822578112020703088243518746093792e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384581021430735087385040099326285823442905404e-23,-1.2532918870753654488393316925850729988499162603659e-22,1.6548957328855797561902055429860662617081506894199e-22
