delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867055396975249816750740708400493200201144478715,0.000000023056950700714349574900541863474063263197523525044,0.000000012810104696260900241850198844926429937003620953671
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262734672486924945675270657335310721429945625157,0.0000000044632145915522189571072661258072225027913419120628,0.0000000023630588756964735374602609399263085693516526504529
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457922351428153501306515499862998988192374630183,0.0000000022022115564307263733982479721059356500642633926105,0.0000000011435806787120889767324035778803642487549740704078
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072768415829658037366359732763861148877406399388,0.00000000042778159144104230538722701680530138168185335734008,0.0000000002129460927172542749864365805223372298069207066538
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477625750272524672784277826043337665567986568422,0.00000000021135457590851832176612286138185958494860444483072,0.0000000001034216815942069249617199168785737917070754208535
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006057074667622947334389047827217546548412079504427,0.000000000041169875098703441522120432022539825264327856939577,0.000000000019400871577526031821770046249635640219792938104693
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812082597602347419332104903756348123750674849321,0.000000000020362789893397218191858297304027406815315070843902,0.000000000009449292704205129227473807599728941308435604005419
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586789489123075126016599947417028735347206040339,0.0000000000039754799416180891316834611346207045022301614450423,0.0000000000017831990072942183809181988601209983713045591589916
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385723576967101969299935805172929548605449037801,0.0000000000019680327484151871084734179873695687870729043951782,0.0000000000008705396092815230884565755931477241677876405086019
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004572837512144639107792991226441066044958309068,0.00000000000038495259365024443460350003850750719454679910500786,0.00000000000016509313472487701178757789140475721611365047808282
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146483441875910080127493494144425545711831067284,0.00000000000019071149841976899118620170334196546822463980560237,0.00000000000008075333599899010961507323159947878723247850507047
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741717228308838475788239664270666154316476844174,0.000000000000037363710874881368627926545889888002523978447235128,0.000000000000015378006353427469847861693774382663630338029609046
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056751798903681874720668642030462938781909360801,0.000000000000018522408103960988091609281205268569077419339085222,0.000000000000007534343694942693783111387436761893861362570275579
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737396196574823503259285725059715709908016977805,0.0000000000000036338828930194702000105887823820721241556296534826,0.0000000000000014398567266380121503153397901238994468351720442979
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508876412571447282786793421949225631763125409634,0.0000000000000018024330754217594005258087695862789821853367713537,7.064433371496878822609846523629466495777886382803e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946202198630604119180435012337409918587940324528e-16,3.5404442662065813806409413846634185260346401950903e-16,1.3541759536564790312771021165703224658241538373625e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422157367758029155978163279708162346200398871584e-16,1.756938485923864250329985189663693533842387187677e-16,6.65218881834164905648178090044468812358011683907e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332659597134381413970363090765183955943325210102e-17,3.4547207456413722393507479943392000583937035725161e-17,1.2785452140720659020462883147373183372006289484941e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343867892758256564474562281462131176839522502729e-17,1.7151282971602400986114993613333874463713821159443e-17,6.287395955980164658630629201287437304681403867847e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869015934457954577737259065422783615966947661866e-18,3.375641636198212671380762178748334754595507875155e-18,1.2112599572475827863929637277939436070011868910316e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727232286330760279431891901282793721646236502344e-18,1.6765063163046754126122713323922440016782824117151e-18,5.962169123284006153309178577360353704863412385193e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533484669008059260455213004983095123166400332738e-19,3.3023052342944123174512211993881505354716376930124e-19,1.1510432326063936085943001011101589768450023402614e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076866548102687056890345699836031983160333446809e-19,1.640581248157190972791376651281647943544502895931e-19,5.671054066530777328976579187019552547715304487499e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308132204361493531687661638116185457499708109651e-20,3.2326159379701704963416637993417386913450137548831e-20,1.098197282465978856827102364469879854404957056082e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479332062877371116874773295354001584841399912226e-20,1.6052932915887230554762817546479437112084741828966e-20,5.42639914699014056211195574887456447275665808326e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178524373751562409293904189151274087529985515631e-21,3.1361157152220711077930019503590123477049177392311e-21,1.081736722153085133136388468556115061048080812332e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927684008898429414507771089610009980861345844873e-21,1.5326943937968318111959328344661636921238169436632e-21,5.600740070930111302548442744948373059623176408241e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113273519559346252475686432273380278828682060477e-22,2.3719599965056903519398302417643384530786390438524e-22,1.7413135230536559005358561905090418257500430166246e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416397479677363864498715280273698144563816870467e-22,6.199758680356253215510418563938312326869523002676e-23,1.4216638799321110648988296716335385817694293867791e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160855682142749236393534133322420032121209237505e-23,-1.2533154831421238111417019970477111263395138038326e-22,1.6549240399635513035056373383809353266607258962077e-22
