delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-17,32.257162093005765264931845755795889048265725622843,2.2727153744703004796288896478110304933369072637475e-18,1.6765023102894025295782736779638714613820145167719e-18,5.962130641808979500506159698471590319548927469756e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533052613517186399847458333495665499443189360903e-19,3.3022811513754167228526327900391057083771821670011e-19,1.1510241099763019171321130433104608415671367690892e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076517284966792541600076391675997418721627729065e-19,1.6405594434229642878224439693836870924231912113462e-19,5.670922850737149663375636697839126494489715615603e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307317379545016755058469668264974584422587343505e-20,3.2326186937808237503159570081949008410474308544183e-20,1.0981130441736779251898899586315966173948278799322e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478835021045163826780439417889785472756177504192e-20,1.6053327661618528213227905356140980592303164400238e-20,5.425507359426635613552534061748804880453013103954e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177481120715467796624439012223689405732854008717e-21,3.1373660763363809758412719486445013307128132186133e-21,1.0803820357351658038211719525778676098604721822584e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927236508868945158057025254912814583516661096544e-21,1.5343403381871701177722297650449136313692106288904e-21,5.58383312699724398033472760446367826982455480764e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131973809485259167748638707161966926039224067668e-22,2.4005209904938451247956239619212886398382648387476e-22,1.7126763904546807919792399087949080527656575680192e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416059821628751216817453300279288503889095003341e-22,6.5585038141782585782067614010156929520257402473511e-23,1.385755600745049263861069189926359555186335475599e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160447912590368709987155900134423717410991782358e-23,-1.1929438086690195455094701998498053895443902844749e-22,1.5945482877949232326093417588511496267185002022985e-22
