delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058067150297801456514299834194368872491354179,0.00000000000003736462886922902949131476291714215798583014059241,0.000000000000015378429197921268310141751382692036383042350761769
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479308484828622525026884122832507780539563134,0.000000000000018522915727123395305209067864926672139997286659853,0.000000000000007534563581361433317315959019196160367783252903281
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946443466255035553660582979034626670362926392,0.0000000000000036339948577744553026975444041705679272277895306036,0.0000000000000014398997865721702008578216541273355354392467620356
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524078839560637160138180687206316370045667835,0.0000000000000018024886691835542460163564817620699755915425958342,7.064637387004018176996573363066506560454619709493e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511444266767314036022265220813191184337740575e-16,3.5405429832171159199151881836772667416377600810034e-16,1.3542081612095608114884140428448145774806736930541e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157377070063169761252298401366278083396017723e-16,1.756983138390058682678569039567758217735377912178e-16,6.652325993169476342975561902723784100729616895943e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417648892135249610060294039391790734754000737e-17,3.4547815007144484599403085487943344364962962140768e-17,1.2785602641747650650206974806096047425771791859969e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959279524080480150342700858889537320231577437e-17,1.7151515661773784425690887198887776358499403526837e-17,6.2874436177502960544594555019711131788208280506e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109333004480714543994623891023425401026093664e-18,3.3756536554770724045700952383856427961331697878412e-18,1.2112572778233756668843042240034595464069328215252e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272718296069728567129159610031262137549182085527e-18,1.6765050818076436052743607418283620940087066531565e-18,5.962132142620849618547988682029000435404754323705e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769290888670992458840438906398565079929266e-19,3.302272170846648001273817139868923672821433309148e-19,1.1510268060824408658254287441749669670350746837786e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548818406478135120290966396091707519614506276e-19,1.6405591455689969067010110016820134207835211897547e-19,5.670957362716509068110180949575957499684402608729e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258602006417759603506712164971335512675585225e-20,3.2325521981372415095477934208401254750629923936946e-20,1.0981736620634002664125572503763716584882751648279e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864778942233101978410545016234426173721421526e-20,1.60525876403834250166643379291381537222738630541e-20,5.426277138558808085314072615878080703899858367426e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544019426183858436309550134961448350917681928e-21,3.1360419221782458713492030927769459881074350396863e-21,1.0817124797643725144944278622365501567276567285065e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204678267162949661467292841061184327602756787e-21,1.5326584201172184560484852203674426868331677292279e-21,5.600620477094978389176615089166634315995925464508e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910703677792470047648693540030433662588805248e-22,2.3719082618963452540855328267722761841599549026806e-22,1.7412828084714339929192320425817268592063039778442e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029640213506413000909033340912762367824490084e-22,6.1996295049646114475872927719721133441487608978027e-23,1.4216400135248894965413616261368799418219063592281e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384535715061516315223670585899637261044481407e-23,-1.2532918868848065298252709935832643062954329024329e-22,1.654895732241957144988423230289123302668043347247e-22
