delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-14,30.257450817366547623230352526301465048301079451376,4.8946215059465905355224087227673263910976293051896e-16,3.5404455522901279520103632577782489842504826725811e-16,1.3541759536564625835120454649890774068471466326085e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221575682560828552649929728144508803864227598162e-16,1.7569386864217129044113998369276408136846851704661e-16,6.652188818343699508535931358868100667017375893501e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332658008058666601486478156304267966008309442071e-17,3.4547205867339826443831004688290098490200274316461e-17,1.278545214071884015765547346801416947580803512561e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438679497868581061047536465980017876853600261195e-17,1.715128354189045510195123918312029368215116427797e-17,6.287395955978125959096297282859724194702435983225e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869031547412221735332705200178427505617316914517e-18,3.3756431974944569918232612308272519043027984900375e-18,1.2112599572467651817100092891905908462589332014142e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727229366845665613516169404969669417054367327923e-18,1.6765060243583981282364950575950155868429386636492e-18,5.962169123261684331151218829019513548624980691431e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533498373881728675101254063967958288201695819643e-19,3.3023066048188287389338136936511287472794098252989e-19,1.1510432325693441285763117127456670815407597566654e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076858469610671028587345960574667166042228526568e-19,1.6405804403559181329735854256853134464134593699167e-19,5.671054066051489698851491703721532701907634827401e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308142651835213058772321805813461049284228369574e-20,3.232616983552030237740807193619806034711241713776e-20,1.0981972816314910681364249869615400702171811231814e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479337198091813425198803871989123204522921998564e-20,1.6052938061706026621960565574723418086273182243642e-20,5.426399136385786803238238297265705118249739754922e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178508082299445339214937341612452987345162804e-21,3.1361141043985586706816720453277449914467123764797e-21,1.0817367038313858632398216888335003072878039039203e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927691599876293198808653691411852604576164369621e-21,1.5326951760122753220939126485348029594838744590026e-21,5.600739839753539977869527206063823009737419779595e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132749269964090650489145436892817627468655231296e-22,2.3719617978781822225493851650146674370318736856285e-22,1.7413131291182268424995293786746143257149918375011e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416391699825216861983902570669145919822186410907e-22,6.1997578421428700745895784997092661775854668926041e-23,1.4216633857682346787394324070959879742236719518303e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016083935959582590295043016518478225531628370201e-23,-1.2533148152163045082354142710893003528769108024755e-22,1.6549232088122627672649185727411481754300736394956e-22
