delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738880629073316338466903553830026898018358454608,0.0000000000000036339882943940804627460386031694527643685225564914,0.0000000000000014398997685132511711006517522135499254333132889694
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089492793102998528888055412221981965727893752862,0.000000000000001802485549173032335796528304004904995970292513549,7.064637301372675170922772372172932006024968617372e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947453336313100399072437853692655670392634860424e-16,3.5405371861238934309870368873985826690036971257925e-16,1.3542081475074166089202068979706828980355663602499e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222185673589424587261160994822865680701557421949e-16,1.7569859740608395062267931646280306564199523113005e-16,6.652325932981029524993229348542559116502034308944e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333352011211772921316651098712939572570916281854e-17,3.4547749482327793804106340490887114605281436321672e-17,1.2785602528883979117210310607825824967289479960182e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438926639155654355342335119947020105147093135137e-17,1.7151483106076524732850416353918374393733779261491e-17,6.287443533079129622491918766028645711413313873646e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170598844734988136345619368136066333647564841e-18,3.375659898496973727493319254050690346034351821847e-18,1.2112571613874997713203153078861232605990129346371e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727150271101614390399938610967117788773239485334e-18,1.6765019627336830190334054609279005677246262018704e-18,5.96213064376478420006588400168811211152697746663e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453305434756043490280440750065826057713071135053e-19,3.3022813239103959569687530783524141544010564361707e-19,1.1510241108456475333116876717134119033120146988823e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518282334423318559527896034459929949578824791e-19,1.6405595426477076692650112658231177485187076711548e-19,5.670922855857346625909415237803282444762502113243e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307317988468100099774222559814437569709448205922e-20,3.2326187534165876660962158416390302697745861942892e-20,1.098113045430222343881206414342413487196358626303e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478833259844477219978907269929581924547634004421e-20,1.6053325893871118310672400810894308098585659262672e-20,5.425507365973358909306506459035273825961974741749e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177481583253115464628596352084062555536314182946e-21,3.1373661211550136484635061902680625633518227101931e-21,1.0803820371702978979993534449403436922018087081015e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927236670164263082398497202586590379130378547104e-21,1.5343403534914600435854608606684805409073771189666e-21,5.583833135249662646543888595901784970056607357438e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131974933682515444869458478822103126143844404214e-22,2.4005210980080795267804925207433018876084500467461e-22,1.7126763953601720177064533271389084250059343936753e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041606130600083254929552835963895146669439410009e-22,6.5585052447683623349043623586781822690027890327317e-23,1.3857556061232470214391166000960769197691605067358e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160444597496571358720458979642082222683488823099e-23,-1.1929438502378546514628032901720721198002297413074e-22,1.5945482962128203650500078799684929420270646295384e-22
