delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240198558973624712845991101600303590724849422,0.000000000000037364811192261311406692899745441550977006048627899,0.000000000000015378429006297662218019946245660049326584676221523
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057447901202958210270376828196159691037202546171,0.000000000000018522884419409231895875258750417570824006630260796,0.000000000000007534563481793726314395118077778588867030572285375
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250522310660971880445209286591642234584236837,0.0000000000000036340252852049183511043055747548138245697887498784,0.0000000000000014398997670261477460837389461738453396536696738053
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508931102787030909677558047582293054878723290465,0.0000000000000018024673733996692833199770450442521045381745248731,7.064637293873616263575810025380409503405487655919e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947570645848002408055656481603048772064211201655e-16,3.5405489185444363908652236412738884061593838897671e-16,1.3542081460403638499403420068864164710470372303984e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004533254720869769423157355065045448305980764e-16,1.7569678610041188422278539814382376597081426087749e-16,6.652325923213532447490883342972688448366879893015e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234601165542175523150899787580877686585852795e-17,3.4547632171168382828248999270636604642513967503802e-17,1.2785602429997159347274151629150976235172618348993e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989650407246344112745549532835998335251394592e-17,1.7151546240855841508693408197966673856583769207523e-17,6.287443409551404835419337351566162141751482187069e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535855885511480321974953495797564537472447786e-18,3.3756966458818315823016189880261342301116452035988e-18,1.2112569397067195657305785073234455263421020411798e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969584294632848293675154429655145568717704056e-18,1.6764841795892545988304774507611060046184166613694e-18,5.962127788402086859988900646818595099384551090362e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532686482845134623448503967073302826596925225207e-19,3.3022496337392619147701369919989394687632490295357e-19,1.151019014545251547574713404708390813896443492985e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076458069848137610441753825658955236190867301064e-19,1.6405600375165934106325458665220311507203523948625e-19,5.670857694682203504116295160438643728987343352439e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307199289369542309441338370861414016986331420133e-20,3.2327212387149250185137713641141575427250904533555e-20,1.0979986902220292124303624729719838589735426886578e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651911317769453097583820218420742380506138886e-20,1.6054596611708309636265574563519282279343644229201e-20,5.424055299609459816832009256699138463036861909685e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849387730586067035362417326927221263562455791e-21,3.1399124501361448884544869031781117009958524459915e-21,1.0778724886369137182490493385545810211305037995876e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927418015703968495040953977654453831278413002971e-21,1.5375249865461430973876832050015014748877237420304e-21,5.552168150242537521164121927639439082401175582667e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132337249315805093083767280491836524146634391725e-22,2.4545154843188235070763611901164312346178303055561e-22,1.6587182406127570022320155379327524177968331336164e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999719550281787700954274567241318982149281059e-22,7.2352968449868496590752180927327338767641273231497e-23,1.3180702874563432128625736181834507442218021957909e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160566385710630470393148853840861337489040860434e-23,-1.0791325997390630630653085821956781732930016338236e-22,1.4807382635961693677692400707340867866678920424279e-22
