delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122503458097896596989696992822046479129116539,0.00000024292159355943644796204714214407744345252581439823,0.00000014595963147514453100392275482585077701226547676716
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392596445903589853626472822411703533938746685,0.000000046809482788652892557731364286989317498589969943137,0.000000026592909807793011032122262185833094204943968803548
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586717209880433833143275484408993359264417897379,0.000000023057115839268612844502556890068475070267634308074,0.000000012810056259535725486930197954021458522376544665716
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907789628601887353906574000001951313756445449,0.0000000044631690134141442625793765125855793523236753826246,0.0000000023630217655487159261560141448144208428077002619203
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644615846029769442828097100124556939,0.0000000022021657631922671834029996206264677838585186966691,0.0000000011435588371659972781816033563178150258514937590248
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071721387217243578416027506367817815339739113,0.00000000042777932639191315383052220548760967767114034406807,0.00000000021294139082195901860526195478745400050701305332306
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158567271322992743005403647777993059006852832,0.00000000021135210219062144445323859745382244000560088678002,0.0000000001034194834820917854741914565826553399249891817483
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862061687135400469016619370976413852254236912,0.000000000041169284005377945555509053601814526478232986479736,0.000000000019400578056309189844959963017556449935619267757176
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995265466007887943339308344847489573,0.000000000020362075166330626437764990170073004499447050608202,0.000000000009449188072193368827701017717870334808897796881371
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758590704954983508808248965339376744124664909633,0.000000000003975391365701493735974169229869820003294683433192,0.000000000001783199339253489772834079735469556740829981476441
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212134166766060751716589886692748913,0.0000000000019680231046527821178931144909107565718590740325815,0.0000000000008705442433668390955235621151644150871295952423098
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131053914746748094354709825817685399464,0.0000000000003849565957494339880922000530663558255056990661978,0.00000000000016509585774187655105526742787719127275247778779684
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168762832915707033043184727706089847,0.00000000000019071806466040427599964277207094469131761694962741,0.00000000000008075499799571741162868638499938574052966011127106
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168370073412181282718357691104602559,0.000000000000037364019679148836867862933355101103691796296057041,0.000000000000015378429198023331502210478826181614665894808545518
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006737372833300591297926717439923202,0.000000000000018523159084007189268999080794888649632313356610015,0.000000000000007534563581529817468373752505702648294404083313187
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500695599360131287568676596148902863,0.0000000000000036339339395697310795226919446655612508302151360561,0.0000000000000014398997864742189900372440684631956168293997542302
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973587226542374056405104608847328801,0.000000000000001802470422846886444176699679966153868815031430486,7.064637386331109145459545574394866416458533023941e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894678052945272980604922208108940627183649094743e-16,3.5404698937899646419568737530553446701672455294704e-16,1.3542081591553083386480484550535959570164035652726e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173289552896610809762438246599500433e-16,1.7569770369721942748862122522542656931020427535839e-16,6.652325967560230540690774088267105507226171964594e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733378261433478470628758414590337145372316818996e-17,3.4548180458258511101033726715706856334444440637209e-17,1.2785602156076273605253857430196515119278727552751e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323279994797891212490932081674853803753e-17,1.7151698792601872041164232696905938210987375361449e-17,6.287442986721407953633658515584993870687478442304e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586971842451172720817956983209613809268186849397e-18,3.3757157117218842562699116969420309687450877828514e-18,1.2112561307292884645480452862675828405230990665456e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.27275481168670543631035698454743302955462789097e-18,1.6765430750666952064331085697415947979209492364563e-18,5.962117366200102298772484148058382316336786545137e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453335506639496738650615225759971686256467176484e-19,3.3023350653501482620912882925374399831454256074542e-19,1.1510004412893484765593269332225317031110415690298e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395172036101355130151542647420402475e-19,1.6405867766514231950894210673355791742078055830122e-19,5.670620281737163221141890681774359800569364572353e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180198136781777976159370972257320568e-20,3.2331437592783628516735592640065652574691479014814e-20,1.0975821247498551681401189137910506796280778305754e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245411195211548294474181903468591152e-20,1.6060463982656787455460411107859072911754740908726e-20,5.418765913386457955734800440435401270148727682426e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986732285888261367807599003934353537e-21,3.1489502045778753197965373683586184664692108181866e-21,1.0687311575119233534320514577781622934311826171671e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836212043338973665986631704287688074583e-21,1.549074517165086310619212338385099431876811081455e-21,5.436824672185348937146850282135637385519577260033e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963583681847708146328788823511282491e-22,2.6510360898045323243975011721145811178337694692503e-22,1.4621671193393640339706835987000517610485816589988e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752984613225136994597214332397497474e-22,9.7005590199072357498268105325729133779416168481567e-23,1.0715105498750517234786414604421683836390780649317e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137933487186199210048584423671483055e-23,-6.6443683016677745375066771088005055261552405215795e-23,1.0660370209035888330855395728721510384597607669885e-22
