delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-14,30.257450817366547623230352526301465048301079451376,4.8947219939784534854677920752996940409278702839309e-16,3.5405224960866859094626600252573432896113761203852e-16,1.3541994978917675760051320500423507513164941635457e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221848061670492446611477039413486063191431016883e-16,1.756955897169022556858575404841012281870336865677e-16,6.652289089980266878025722991003363244488062360113e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333030872673988871535714809045912439499456042119e-17,3.4547468854173594913183301856448308758043423032144e-17,1.2785562018500393958352412952597603681456033009975e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438914207478136517900047370644195910652813924749e-17,1.7151483595731493960517961760211554204469713148967e-17,6.287430611746642557382085610432641706183100775782e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869510588893394084669958129959399586998536046268e-18,3.3756933997233504758260743481359180905143799225266e-18,1.2112576591659889326409214648600218681854736821002e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726983034040016543077077433441523348233542395716e-18,1.6764845315866891124838341337996039407062494249873e-18,5.962137718173125418238736095445483941171048145843e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532818474494875879126971387744128652345423171903e-19,3.3022584222096724102689368473585923218819344793328e-19,1.1510234252398151776437602914158205433526078378575e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076543035061188688077466686081480971535658060632e-19,1.6405659374670312483332196289810592250785395957354e-19,5.670883660390876204745270396270888720750262103278e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307432861882637681009588027261232892086200688474e-20,3.2327382545083412871115881883680978870461517408453e-20,1.0980050316799224809893706143580254021624683280021e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478777237771655273400180432665291635586400383089e-20,1.6054689189095267307541152058355061817337108341761e-20,5.424088048676387965859028374310229818249292041328e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178112256913513991473259357955522769168077833863e-21,3.1399322480241668359785770809756517244059547903548e-21,1.0778789776671845631687488548199005525108529930315e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927546596988647652684071410297531625129995250058e-21,1.5375346591221288308145336751838098989580160530295e-21,5.552200005767359344538734658459432635549834719763e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132558374310481547653483904461566482152155939763e-22,2.4545297874700794486724051911441636316402252351744e-22,1.6587260499609687060929431993019930165749903588019e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416098264855471277183325008735741881382603415686e-22,7.2353367993663581302110007681471058366239751633993e-23,1.3180761465489113146972324240588636044758628252287e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160693783138693299273845446382090722820869595895e-23,-1.0791380026021560753419565537168911008018989183228e-22,1.4807449404335430083346950081807120080301076142818e-22
