delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089312601810853989400896494748717826232235504802,0.0000000000000018024675215575666830481762098813982582173469793693,7.064637386235187158919134395934735244058765711109e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947570528386402134120052119541619980361467165359e-16,3.5405488922132471589731865216718921052543428450474e-16,1.3542081606253930544388186902822698927818038714885e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222006157074097409522614486326128833218073325917e-16,1.7569680171738942695312099789070301260658148154107e-16,6.65232598533515471421051469725582757255992517181e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333239033529509253158126053976023650224778323235e-17,3.4547636535411683435282161131960875468506254760696e-17,1.2785602498117825817875964922015148181718523562539e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438987138074489595581828462234207994230666338994e-17,1.7151543706938895897452355627595455778165488838138e-17,6.287443431135593698129472834638752216065177500856e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869533674367892728971166169610434068355952132749e-18,3.3756964289390074205200212397496453834538609752598e-18,1.2112569384977818523770953772113980233817342380151e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726970589067893277165178595873961144355000167132e-18,1.6764842817390470236437195251089428182331579172673e-18,5.962127771677423040727983344784532962023420994459e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532683067631767015640724978055465814536845878499e-19,3.3022492996614841089847950907339894681326273111326e-19,1.1510190071016925925792774070715571133210572767173e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076458379259066234088144135101418774475884873984e-19,1.6405600728453700022011220933606521869751954956682e-19,5.670857650805366212076923201494896904723929917302e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197794199264121951570097666826846278365794347e-20,3.2327211000896816395057584560928926473188662342713e-20,1.0979986793302447726893985536737900373089703451634e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478649997824471906442332974429951773948291225776e-20,1.605459475600066979045746847095694638536356578284e-20,5.424055241823802115984864503473005388584725442936e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848390514865226822967780163702498574531708445e-21,3.1399123657973328022321171345722258251245442871864e-21,1.0778724732541537204501796434441444247329088836581e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927418668916881708183874323121443291590930762944e-21,1.537525062848132492073398795857103829776927346676e-21,5.552168040435556787449886364550404993821657296184e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113233558186897520510410204817070016168888867765e-22,2.4545154263044728410992913150066704463766039201758e-22,1.6587181318824246794111188898103995697922849475892e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416001690492735794089653648598434465156287355214e-22,7.2353001134528876257440789550442613587082529110082e-23,1.3180701577039848168345574693554173106448034444206e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160564588307827579491713894409718794112236547405e-23,-1.0791324048270985080225860567174664736512528410468e-22,1.4807380507101767838175031956615636615923752065208e-22
