delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.000000003345736788602658169648286168349834728642840671176,0.0000000022021779511685549373982803665038574940660826310073,0.0000000011435588374341032322500058018459772345767580401687
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071342001437521338962381704665153145059894110376,0.00000000042777202911310987536631358526477955984788971609571,0.00000000021294139090126533802331023178187197160270922500805
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915294762851204188023440355647093510507569706,0.00000000021134966943476690602796315984055461699956796547993,0.00000000010341948351286160601391707456300185393553711021713
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569617696199410842930052183139789449082722261995,0.000000000041169039636507101344052297704489656719924236668573,0.000000000019400578059692309498877754478650132729158485593422
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628103914714375887700779857049861198290475098,0.000000000020362440029732995324791694914704899383504022134976,0.000000000009449188074181719051096005865152150477694268340122
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515179455596871971260300120331211691597734883,0.0000000000039754521786267011393410144657977868531815601292143,0.000000000001783199339318858547856111564214246267987599644274
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734256462203133685536560300664223325050342369,0.000000000001968029182378238316343296739847273116396394890442,0.0000000000008705442432679819970252569161827933059361101437949
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005244285398875587239491433332252436694061457182,0.00000000000038495658515763054791035770429078364166352669013592,0.0000000000001650958576963582079620372100425388827034139244359
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940445992528279672630179748111431452906450503,0.00000000000019071440647962876308734015033465818033755155739055,0.00000000000008075499798029651970938615146282293397697750711448
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058255274537110224036233520788193694967636637,0.000000000000037364629062490455436402021988893704025596926495846,0.000000000000015378429192784081673822014244627084168098041140791
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479109025079464736431186412683458353539859698,0.000000000000018522915530335833128190598782713585054599956254494,0.000000000000007534563578689246336545832403699098403753583605204
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947041001773292581496924059109842841009819781,0.0000000000000036339949180511553330164641375409079203911989922417,0.0000000000000014398997860490219962416855548650030638929019897364
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524177350716884630842280038949459541389600722,0.000000000000001802488679282611263289940967427289760917226354828,7.064637384524604251731432605766051850369126052442e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511854010713825583216089831731917417474523275e-16,3.5405430245828153644614457274836980862100365666274e-16,1.3542081608182560180968758814994751055317108857001e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422215696465536967990170299025655160646702296622e-16,1.7569830973152112115451748308830397529983591533724e-16,6.652325991503257564449954681426154076483431432496e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416686634107169955000966243548399980428423791e-17,3.4547814046715383090058640085577450283870930658886e-17,1.2785602639918724079896360880666098116109497764905e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438958750688632636621335020536085883757198729366e-17,1.7151515133517692246375176924279511612513189685498e-17,6.287443617170940390246158096256574271244009043868e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109554438101916065955461355624516399296519973e-18,3.3756536775877374718849207346729594439597817613907e-18,1.2112572778560727197216748114626030076801478906066e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183287836802637880856004506346427459745448715e-18,1.6765051144765863318331448147884214041910835885551e-18,5.962132143070939319549407856622132385548909563164e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532988727882751700598443536605665392821844527455e-19,3.3022720665051478668004980296607663671237066380789e-19,1.1510268062831273032593463239998001721584778146666e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549414498469121519862656217788715346453648866e-19,1.6405592050592444194773353103237634348247266084072e-19,5.670957363906024926746509552980154367099187564794e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259528808933896836235380388195580618491402211e-20,3.2325522905060403409689324528682036408325736035894e-20,1.0981736623748530487146910851706159172292755366317e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865055171196617372189584063353192354648429362e-20,1.605258791481898418184816594655464488332116947928e-20,5.426277140352212435524023637508708309033478950082e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543921215138204094473053395083033658437003342e-21,3.1360419115248420620290614043597247719748462303076e-21,1.0817124805966717583803859009797835313909974700266e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204818899087271495133161498395477044936033896e-21,1.5326584333565317027637358168669267025198463706977e-21,5.600620485333770243857774992829128451846472326919e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131909332515171694878597599212573730864909395192e-22,2.3719081128432678967613864322500645345128872251963e-22,1.7412828204082492727264733276711928385736037143229e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029398398889627159318227180103105947858812565e-22,6.1996291151931748605838625452852894530504987485641e-23,1.4216400283205714766575455681894813652897360064001e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385271966221258177669895006061614493688451609e-23,-1.2532919042633239461390357607781258349867958923713e-22,1.6548957569829861587208124597281864511317327768874e-22
