delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476760261124791178142692674799899911137699852267,0.00000000021134811813296432540096829418672014641333163834564,0.00000000010341948447828358638045863256127885269804536017703
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569780802297446180621403355926307305537475604676,0.000000000041169202613184536542539646050474133683058718613298,0.000000000019400578189112909638081757305452173622478756991378
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811709865860625673994810349429112633123940953122,0.000000000020362521745635268337018204721620044262886348384654,0.000000000009449188120225357336976605627809068370237592568468
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586593324009674805663507855901974063671952747433,0.0000000000039754599931853690081132783162990222192100067649135,0.0000000000017831993392155984724530724692911751871571885098298
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385698563718131149739062826655804642919235133099,0.0000000000019680256151206945091753209556348992409717639148666,0.0000000000008705442412511186057985853270306812233201595984433
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005440593134408924234288739383469097201990066229,0.00000000000038495854942862699719659741997905142539084440119727,0.00000000000016509585650271709204574546741478326558117549946502
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147021140453647509921765091948180609316009713672,0.00000000000019071521415472468295897161123356958855039914241119,0.00000000000008075499724981179214024603968591221754276095472553
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743258912542980222059374414403737398971243272642,0.000000000000037364829905494874447441129472992178421928640936852,0.00000000000001537842900704810577461824494141155897704260233579
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057442905005841104534209910733100215722304571314,0.000000000000018522879422952971151303689567381900058273791441131,0.000000000000007534563482052869953230520343351200157448513130183
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739274340376081141178390130506960056938010586748,0.0000000000000036340276669516050141021378679370042328842741497821,0.0000000000000014398997670860031000157011451136917728095269088927
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089318113786484811270624892970619185035751274783,0.0000000000000018024680819638382301263698421518995602218234718768,7.064637294148102510006926471451623582817516556015e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947563911047925304523056834529774989028901215877e-16,3.5405482449967496340426315212301118450997382439616e-16,1.3542081461080428964096741622228656538031518776261e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222010581358447688719589018616748285847845311667e-16,1.7569684657840584742379407510364541606432275958368e-16,6.652325923517862946340181508252206679415569353299e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333256579874814415603336767114533335077954882728e-17,3.4547654149710218393884665471119526444654780918476e-17,1.2785602430164596021718671295995006890423173964252e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438977041986875304193614665991198481175293506959e-17,1.7151533632347702202042156039104581048876162258873e-17,6.287443409639173102151458626886617432299131248086e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869525023499274287548865474613216869870533669232e-18,3.3756955626292369128939779160759406477576881674559e-18,1.2112569397206905158609086313853810392293651994673e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726974134115853072096156316654787752664305209114e-18,1.6764846345695220590760418036498288327971685217825e-18,5.962127788420632481335738280156499424692619991289e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532673905446323884410006351971737069442867912829e-19,3.3022483760607296241034353817214254167970707259429e-19,1.15101901448390276433756525347574829014721606534e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076461680107959440389603782071025713551137105978e-19,1.6405603986102436074075636510190954467666315966992e-19,5.670857694005523366313967271880071245884821138986e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197504052515649777392286374727656508968494295e-20,3.2327210612928632622921778486825445967179893553025e-20,1.097998689112388302685561379954928168932907494127e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478644017949377814245780935236150175588751441802e-20,1.6054588732336371028129430941572496660069055368345e-20,5.424055285613006786116349993663653515519696073457e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177847864313019717670025490163730796235488224148e-21,3.1399123217502438871534509232504993248492703464033e-21,1.0778724646810580846135516257658737547742784760115e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092742311446176993405104170050385160901446115472e-21,1.5375255266520859089986231607844090771016152714808e-21,5.552167847940910844064810092659760837998308439912e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132332146732347369555029390822801300095487043425e-22,2.4545154887792893658690128953554082276308553644208e-22,1.6587177258939453710864900437268719023786933399217e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416011352219241042575175696823967825590906017879e-22,7.2353149339834758937336471495192924208644918097251e-23,1.3180696418235765148841528547304675404726414208154e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160554835487197198156021757776907586181800000052e-23,-1.0791316293022180744907813674144977051775106057409e-22,1.4807371776570900464723415849922667810393286057414e-22
