delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548129764449457742260051016585580126406365782e-18,1.6765430753922156338249168122287976702537563307722e-18,5.96211737584229311949309192872860887758884305806e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355195440145164708045098288868551603522399263e-19,3.3023350739717810329766499025932435477830668113612e-19,1.1510004455722334834941546072356433073772854285651e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488131064888806907193554578705204486903211808e-19,1.6405867824115091251822996213869560843948690288661e-19,5.670620306949797555084197340709144360538212923147e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330725906799765979018204024619597038113806797935e-20,3.2331437758942173961250941011126210336476932256083e-20,1.0975821309055485828931099235069760044661135723267e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479230017929107679251574092519665180852043562374e-20,1.6060464072769077355937141071258911217890800148215e-20,5.418765945160030323314433021260753962961243414159e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813876457310125373631549999763468547184656779e-21,3.1489502238797380270288369592826864392221875973115e-21,1.0687311637659929855085261957172899076325308683664e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092756996885259852495855536786536733112027703907e-21,1.5490745266328042566053243025852453243841680874333e-21,5.436824702524555958905312342012914087278596164737e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032306513568621115523665057343188406687064382e-22,2.6510361047408344489824256567410398356364342832328e-22,1.4621671259105224131291267097646944832042344232054e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664614522914426903595823668806009478250233953e-22,9.7005590715740128417025549633121471140841539085634e-23,1.071510554294890158520104086035665889539409632539e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019196563411390553320796382706783721844502965e-23,-6.6443683328603023668024254208062526573543940426106e-23,1.0660370252516643505857757500444523335726578492907e-22
