delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402647865903019545392852088848711591711675235538,0.00000004680980459647121647264845768714652949706144923735,0.000000026592843269431803072744394401702182094650225998188
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867216480899596542965876795868594529756319879634,0.000000023057111787084566104150162215795158667073041278794,0.00000001281010469381503043881571458007343586268327860084
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068263271319264568426112666396198032950678702191806,0.0000000044632682556600192275709057312680537964839119436167,0.0000000023630588762664376150403609083517494985839582755639
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033458065105158009331311345289767386844546304142556,0.0000000022022258321904902772397822059917483154087849899398,0.0000000011435806783253106558913523229849903690458454243158
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072350946508385615102619499302462709335493430018,0.0000000004277774167717660198208717502303286059833535665019,0.00000000021294609269331783633015444476269602111000136779828
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147753338760688239413882005703803396787054043738,0.0000000002113536522415871638307576596371068139597932412064,0.0000000001034216816344816601106305409332735257189121631674
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570513835280164984800642641100051742137367081349,0.000000000041169642261816046872670483326126261119817252146242,0.000000000019400871573464118112130159314973790622320114935107
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812112838941715586408436632753210883501810109261,0.000000000020362820138481382210790905622070508266943152587882,0.000000000009449292700460333375617531010682702616558657521379
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057587362108647491582911106927440495593415107531168,0.0000000000039755372034624362252157174201711920111298292288102,0.0000000000017831990074023129330753932725728575482116815243066
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385871106476477962494143289220303074314774140136,0.0000000000019680475010455368829703334943998893707959046866722,0.0000000000008705396096021109132790808345221409366355727273414
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004313139695965437149301093160491634162874643467,0.00000000000038494999670625205677978558396415852475694855442319,0.00000000000016509313469070759759170742696744639158468019201148
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146481472622654773972320389310717427602661254427,0.00000000000019071147868754715318251326128370838563905193394728,0.00000000000008075333603867939455720994260939878863697467859699
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741501653778700743867898736486906050134478164825,0.000000000000037363495304674469589434656942768403243713495009023,0.000000000000015378006349104231154433241793718502806420983155802
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056505631931301498333292158164802690219425278429,0.00000000000001852216193469049411724397900971436194179963301896,0.000000000000007534343697240807381089313148450440748419792259469
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738133803030610283297419981802098129854172322676,0.0000000000000036339566533392702492397619612717755311813914094287,0.0000000000000014398567269637907790899800369084342818040258228389
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088799484778410021288585197043182783715975285732,0.0000000000000018024366111894250204310938719048942986510530817699,7.064433372884159816977646477994239797205444468033e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946418940109305513826784221640174794798042093944e-16,3.5404659416978037866111315166504959960612383536153e-16,1.3541759523131267647715469055135214834185658557791e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221420182294998175194139204212705187404835437368e-16,1.7569231375728969123632612743444391795032296281903e-16,6.652188806566029051561526460768313392372539155465e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332193933300308282830961074601903942726220651067e-17,3.4546741943081255075186683288268744829717211169717e-17,1.278545199021905320764427778633315911300900948135e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438462972095596784159594986376109926881861010066e-17,1.7151067201394140743279067053380641471907645085778e-17,6.287395770701456040880527932995468454974215924288e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869855724393526422343554767969544329092597989392e-18,3.375725955111172532215448639518441498193793468436e-18,1.2112596173281801100189068372785129347154663305032e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727166426914712470546438248313275770592839283697e-18,1.6765001677277701031933508763354931493829337908337e-18,5.96216474963701143861292948495834427676350137536e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532697308787845298434130971312545569805461736055e-19,3.302234296829922081126573174397894323972718061179e-19,1.1510354340488624487168399227333602330078281124265e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076575587188263707782839852822463317093267073389e-19,1.6405621226783795013473043417565300694557548249038e-19,5.670954360404468694309796435257162622535718824351e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307583310494015289337475165925574099775734589346e-20,3.2327360246272259523936206471149669612547755329598e-20,1.0980223064221755765401268694775904487227979259748e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479376274629525145320776717759050202168879675599e-20,1.6055198940998617779323697751240466516367994169285e-20,5.424177333630907365997078966518583685800885506314e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2179343391247765343140193118452092098710594181076e-21,3.1400374812657508875605809319737633123391798475171e-21,1.0778968578590256467534383798714458975318795705905e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927947390295112615715298669173498695270257263415e-21,1.5375657963238329372015983257642987907376468057423e-21,5.552289427056783243699315411530510787893789205992e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133187022070941079542985847172929418776952504322e-22,2.4545667944756289481876749989816918729193196105188e-22,1.6587519077314651597666235857356010689583756399134e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041660368270692824209988358895511186776626194768e-22,7.2356250323130543900840440444364997713383064132549e-23,1.3180978650393873852015839544518612096427955534425e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160624964237802920832496598609465683179727648042e-23,-1.0791665689169844264000162809812968371258058707325e-22,1.4807728185593624556083412469673914939576031472129e-22
