delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945777262645307440961690057726162996966077414,0.00000000021134997336174208418442612199696447563513488664712,0.00000000010341948441088436888998349490361278599483477412702
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679890883387894025442253928667384031599949761,0.000000000041169101711259914758986568341886196724514147500889,0.000000000019400578179623473135038873912042470659517452448872
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811659167077012965377565270792454041847397889732,0.000000000020362471050155708523822331789275091159810280009577,0.000000000009449188116921304441555233481517362882037117880155
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455108539782098351531200550582769391635850527,0.0000000000039754461716713815499378020574426286476711320789556,0.0000000000017831993391825966598973510626124296292680315060971
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764800722397696306500081672548884280943570482,0.0000000000019680322386960495298933415448585354569549805423665,0.0000000000008705442413761902397373084633087194314731138146817
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500530594952648474359555998256963457676519771364,0.0000000000003849572029111624801108347813164914156171371966396,0.0000000000001650958565841023673251208185092049301505147804968
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971215467606884693909345847732579948154029709,0.00000000000019071471485346445994900324511748041922200964872687,0.00000000000008075499730121160889793584834099690657747189157022
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118021127243002288916923010471361767459548869,0.000000000000037364689001111049353819733544688505577693702479602,0.000000000000015378429020016193648469183378321965784073757069267
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509268504421965429481421653971889385104935012,0.000000000000018522945779662417227253624687496515242838415434778,0.000000000000007534563488842004738175856734157456646546689500234
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738884548643618655718183028296869170139715947723,0.0000000000000036339886864177260951552394666035710956207565491648,0.0000000000000014398997684466357704165788362261158213932150456075
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493501204370427205424918022571489767088259812,0.0000000000000018024856200151209759527081549419430758324117158775,7.064637301053160667678343368603140731442971101037e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947449684594217497106551343080985393426371087951e-16,3.5405368210024970016065699762078892753222393066162e-16,1.3542081474569247481040851581002092640203978021789e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187416038369369064901941342405183660074490095e-16,1.7569861483271024082616891177597959025984158018435e-16,6.65232593276734528644801076374444615767591647166e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356115421411862863641410075348602231223308157e-17,3.454775358677329493331932715767784935822490985088e-17,1.2785602528648116929544314252397499244006313457277e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928571630794015342522268280802330251230284163e-17,1.7151485038626216326033521403668367238028725727255e-17,6.287443533004577689309000864612435092222504556908e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586917043854853461336509191958801052359989405662e-18,3.3756598824629714575206501844959383149874633775953e-18,1.2112571613918820038158590074628627373725260280667e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152397716614501481925259459004018670814915359e-18,1.6765021753896621129866001055050206745139575368973e-18,5.962130643819993371615924204408797273531239546386e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050862044946152971305055874646424733451080047e-19,3.3022809753388026127899588747417397146662671621915e-19,1.1510241108656920025071716308457249278070779458132e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518625046452949410440036222206989761836782147e-19,1.640559576911093652673654778626003670204287536576e-19,5.670922855935516422673892249962170287718961416387e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307320094336202403992869506828725899295513044385e-20,3.2326189640980720295125602259741511310521026146975e-20,1.098113045335548210886726724708721458877448689741e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834353300919236554274381656787985911805079209e-20,1.6053326988813397463702446028468467088434383460227e-20,5.425507364487521772851828353188320897477421618982e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483741298127634194299029838463579682215622431e-21,3.1373663398148373039383772611789799788514050411274e-21,1.0803820343149754594810526418048663791168165211157e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235189273928504866724644970734564055681173237e-21,1.5343402090346758593465657528722762192864814883979e-21,5.583833098927169911401067116247972371190866289258e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971559680400886454051306944995122636546186374e-22,2.4005208227763945956590397473210832976068242358198e-22,1.7126763331916454929863653833734162146568303828176e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060410195772716863435809975659185618745558424e-22,6.558505129058986159240928490115882316582526300393e-23,1.3857555281136786557622507319859776869036219258031e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445453205826347713184057065419508278802599157e-23,-1.1929437104563259451829905634759146437359121221423e-22,1.5945481649883842086601224040465688388187001481339e-22
