delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989454042390606390704856191582964606234464366e-17,1.7151546042925680038114879241142096730641366268976e-17,6.28744341111671056827582561504948623396486819539e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535736201219365724061681632719938883774022505e-18,3.3756966340004564825528865726490671722532560912224e-18,1.2112569396196654540195195955142048216351213110281e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969749813873875204269518240175272792038511651e-18,1.6764841962619560781762156246510898826499893434012e-18,5.962127787194313093442113271729276446292145077639e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453268556641910810873892444980363391427201390661e-19,3.3022495426343746427155953773737013850074619825535e-19,1.1510190140075361681582970676066620064197394081075e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457741903662906850663353953197585451876937295e-19,1.6405600050380511767712084276686126154608002363272e-19,5.670857691523151139138579077267071430843874574023e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198328058093346465134593349422870521943593927e-20,3.2327211433437660223728094919590007222677532315889e-20,1.0979986894620433122737039673759415647844411278038e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651705221426569845898310470382631532169985352e-20,1.6054596409432086090447024881342130905938724658032e-20,5.42405529578934047939887342912825172559344532732e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849038571815755564336952621247154029041375416e-21,3.1399124157003370444278586294047528865188883758187e-21,1.0778724881568445311285750658573718288840157617229e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417838048822407296016041991545189397023289131e-21,1.5375249687747117572352953846605562899363688008494e-21,5.552168150301704834943062195385982290033335280637e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336857616387458784155035838044397694343139651e-22,2.4545154393815040145479295687490359581579107457214e-22,1.6587182463801347313304859348347684816115235682437e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999527181298392778378764576083512586646100622e-22,7.2352965754765096733776882769208063234729456748802e-23,1.3180702951704788719400690487655277189113700425742e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567218622768123476419928590832763042960317158e-23,-1.0791326047721814567607599653004460921690249526242e-22,1.4807382769584091379955241645863544197994545557958e-22
