delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172098804338332779943141035746750336009064064,0.000000023057115839268612847018686226097729833434225056547,0.000000012810056259535725485761256914938016916901784007517
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826190778962860186739810663832610440695018732632,0.0000000044631690134141442614793840360826384779775465143942,0.0000000023630217655487159252604266277499719627174722182378
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644602462517503294700439785459869193,0.0000000022021657631922671825917549164081054219169023812701,0.0000000011435588371659972776544968339213646220616436056492
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071721387217209133475705237178142151588431688,0.00000000042777932639191315359954408663107559634997429078368,0.0000000002129413908219590184917906704212961850715415935332
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158567271322975590802467286864369096603611524,0.00000000021135210219062144433476396826592947764648533318146,0.00000000010341948348209178542114405640693916604448070293378
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006056986206168713537324304350411990016572972027044,0.000000000041169284005377945535366693659676058496730905842966,0.000000000019400578056309189837876349844443841668998814427474
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995254508342457896387063412554373151,0.000000000020362075166330626429332413593154371624373791293317,0.000000000009449188072193368825175928864742015439038763079834
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549835081479664033266016683582860299546,0.0000000000039753913657014937353058737535508502718473478290025,0.0000000000017831993392534897728420926497757513965109382009521
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212134427112112736460239984119755869,0.0000000000019680231046527821178073147775861062317788640362912,0.0000000000008705442433668390956353964336875397922195479392957
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500524534913105393097672181894160757572505658218,0.00000000000038495659574943398818878496388583461282599805580025,0.00000000000016509585774187655112098225430358146293125251002155
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168773874721027161421700759743483261,0.00000000000019071806466040427606995142567231895878163159290266,0.00000000000008075499799571741166879578459929525822596584192995
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168402423249297465832629440125095611,0.0000000000000373640196791488368900082227751398464239359746566,0.000000000000015378429198023331512415026522325986205504150439011
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006754926137344034747050186859697347,0.00000000000001852315908400718928124586950659480140357715336092,0.000000000000007534563581529817473680267837439945646609706336427
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500733003075380133139239663766654616,0.0000000000000036339339395697310822239985340063173341737611514822,0.0000000000000014398997864742189910763090040069965897926155139794
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973605570757658679810073342198356304,0.0000000000000018024704228468864455189063130419045108123565857188,7.064637386331109150381694528260764965218632499116e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452729837637535342142587102966888379499e-16,3.5404698937899646443414815931334371088326244688794e-16,1.3542081591553083394222719410808216014640643690705e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173303635543231645369822800960007784e-16,1.7569770369721942759669911457590473851161983443195e-16,6.652325967560230543965631774054895971638976564589e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784724573511993620607874467998785559e-17,3.4548180458258511116174093954297919437081767236631e-17,1.2785602156076273608399418039322688437386231548928e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280001560079942798604457876489828741e-17,1.7151698792601872047582431852395628004496676854683e-17,6.287442986721407953977648090402976453379812974058e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727210439497472220222496686387310193e-18,3.375715711721884257515935708813655727191948512307e-18,1.2112561307292884635280140384083665224766902187123e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054361909821515992646700031266125698e-18,1.6765430750666952077849270731872254320849962542618e-18,5.96211736620010228406055078412039237918130358308e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453335506639496737456208191506881294427064222583e-19,3.302335065350148287129317965052163902879513850288e-19,1.151000441289348450326890226454717391547550372295e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395164371110104640229283698097491595e-19,1.6405867766514232195397035644391593399575255572349e-19,5.670620281737162968974074460248635884122841919246e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180177060058569073255677883409450689e-20,3.2331437592783630773684746218857667874665630481526e-20,1.0975821247498549403375312350215587803217778969163e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245399913788952946472145789185246942e-20,1.6060463982656789806449112752434088849227815353217e-20,5.418765913386455593464676200512383296561369893725e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217681362089798670863201531814498101809304126048e-21,3.1489502045778785406510586214263903008073228071397e-21,1.0687311575119201302121429103881078010019813189083e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836212031767798382160821520446143527318e-21,1.5490745171650909655768415946436309880734984815479e-21,5.436824672185302375999382435724511639711158711839e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113203209143896356377512935691550277728968076381e-22,2.6510360898045433740443989016171560239572193583597e-22,1.4621671193393529823331140340743942537717487180213e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752975740207359073395064483078448943e-22,9.7005590199074003190359256528240290010568279625516e-23,1.0715105498750352656704281706249366063426250486391e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137922113537617290074831004277308454e-23,-6.6443683016679955304446316988520036486242383037669e-23,1.0660370209036109322655985460581011131724666034612e-22
