delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071721387217301109884451351183914570783701765,0.0000000004277793263919131542163121133013445641076066295746,0.00000000021294139082195901879478673121216727503810120744305
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147715856727132302139137617741422989956098186053,0.00000000021135210219062144465112018251013000329716164433497,0.00000000010341948348209178556279357926401229569844817427033
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862061687135445943045545931354754192633336779,0.000000000041169284005377945589151717346923535282304630787852,0.000000000019400578056309189856791328199007819471888002548927
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995283767987127554093970992692734957,0.000000000020362075166330626451849453912479217233852487489411,0.000000000009449188072193368831918533215074876737140205245546
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549835099110822120178184693628126082059,0.0000000000039753913657014937370903860046215508601563559780537,0.0000000000017831993392534897728206962073962676092064566301522
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212133731924527310316183513782311983,0.0000000000019680231046527821180364209886621667467739233236358,0.0000000000008705442433668390953367714640688648715774549075625
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131053887638725490168964396916182979068,0.0000000000003849565957494339879308796708299343970210217901455,0.00000000000016509585774187655094550758407175524694814003964518
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168744390402287826807441226999126204,0.00000000000019071806466040427588221020353504873844889100897103,0.00000000000008075499799571741156169381934321933596337898229101
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168316041278139147080478780217833295,0.000000000000037364019679148836830874985701838412078971069235548,0.000000000000015378429198023331485166292437308668399809148597747
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006708054525651887979681752439765965,0.000000000000018523159084007189248544078048251460679733780624488,0.000000000000007534563581529817459510447603636519002018659141477
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500633126014477609356458823448806038,0.0000000000000036339339395697310750110990758035274316052705176563,0.0000000000000014398997864742189883015023719574082142770743629475
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973556587219659793790095370925651716,0.0000000000000018024704228468864419351972568411359752994589575787,7.064637386331109137235247091382430342376336075929e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452729753289018987752291261664392081495e-16,3.5404698937899646379803820757349399310229043529415e-16,1.354208159155308337348519823040289195143534855208e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422209633728217326603143506056388571188572385218e-16,1.7569770369721942730882348679540358352884617830756e-16,6.652325967560230535149086381023527359001106021424e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784675745615696287432599411461305903e-17,3.4548180458258511076774462050611897888739640350285e-17,1.2785602156076273598971153645675534710671820955618e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323279983503383404554440515463552017448e-17,1.7151698792601872032171700913115438775026540851699e-17,6.287442986721407951331682491439001740437011165749e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727204404938363684993831150129709519e-18,3.3757157117218842562581567534338080936654004174792e-18,1.2112561307292884641823370829346912894496125534727e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054365097421298867141031742984673243e-18,1.6765430750666952071971798977760816781006279856507e-18,5.962117366200102293125622321106324250736704816736e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967406455668771035537707681170763887e-19,3.3023350653501482754919238919115175739890221317878e-19,1.1510004412893484651536429851920361967790949446009e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395184838510009949100892178185542031e-19,1.6405867766514232046109253089961079887545715345124e-19,5.670620281737163138729256919988021004632470196907e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180233340060530257584705963040677268e-20,3.2331437592783630256467231857051164368421554103738e-20,1.097582124749854997687282867320642033754148657353e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245430037944377772437675312382630599e-20,1.6060463982656789148172276291953084386735354508759e-20,5.41876591338645628186566808581935328857702812184e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217681362089798677179363690601268573664596258263e-21,3.1489502045778771535677246511271308976982088848898e-21,1.0687311575119215236116390394741376759663873733732e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836212062665664298575065803288746884298e-21,1.5490745171650860990302291903733479975042343814508e-21,5.43682467218535107236337239484158582824640306979e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963616930932407965806245712768657458e-22,2.6510360898045443144398795594471623989464491361562e-22,1.4621671193393520472532136813494182256248277295896e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752999433333325776036303981460739492e-22,9.7005590199073156834426664481234552520261479608627e-23,1.0715105498750437315990666877652581051955312778629e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016001907368113795248395897954382110864509127191e-23,-6.6443683016679226497948807170265095869589305245349e-23,1.0660370209036036445043276614980891697823439651726e-22
