delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367886026581578380984068475546704303249299707,0.0000000022021779511685549302394986466283309939927923078476,0.0000000011435588374341032275985997602192236764375326221231
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071342001437521035009070256400507214044601430933,0.00000000042777202911310987332809803636809090748344460444212,0.00000000021294139090126533702199266619591416465700140986721
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915294762851052831062268553502284456173907555,0.00000000021134966943476690498250575696751148145933413220529,0.00000000010341948351286160554580486571802354138522760687026
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006056961769619941060267808362173312146246404232607,0.000000000041169039636507101166309062327712211775563963696018,0.000000000019400578059692309436369021294020909686900078630052
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628103914714279191206856203096119646527346219,0.000000000020362440029732995250377629514882910222229445578844,0.000000000009449188074181719028813577341320185897417081767375
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515179455596813703619755919203253044624431785,0.0000000000039754521786267011334435410674020412735669644691213,0.0000000000017831993393188585479268209081898790517374979740572
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734256462203135982930126828235311608798489585,0.0000000000019680291823782383155861637618920560110690113381751,0.0000000000008705442432679819980121292507907675200918685107834
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005244285398875730459476027359762660483861095984,0.00000000000038495658515763054876266269256948731593044751327487,0.00000000000016509585769635820854193206770411031067439109768497
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940445992528377109260051216947869194862805136,0.00000000000019071440647962876370776432915069330237392133112649,0.00000000000008075499798029652006332827136147617631802729692487
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274305825527453739569509506412548438704452798466,0.000000000000037364629062490455631823657340484915812944441434469,0.000000000000015378429192784081763871437723640568574100086550191
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479109025079619632805096067837603619795118394,0.00000000000001852291553033583323625984273958344096335925151105,0.000000000000007534563578689246383372962356484396640260543607344
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947041001773622651412766820781922562308782069,0.0000000000000036339949180511553568537116370112798721413732530963,0.0000000000000014398997860490220054114296396707983201148576251106
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524177350717046508996409403588231310939661202,0.0000000000000018024886792826112751334660565082861075566533101938,7.064637384524604295174335844320727155744406559264e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511854010714104336386478464066385690942913208e-16,3.5405430245828153854854560655280157381078817189816e-16,1.3542081608182560249481825823183909004612125723392e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156964655369804173167879176300341013990660519e-16,1.7569830973152112210603314030491282150020939275716e-16,6.652325991503257593569853848685018190993051384803e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416686634107331315748814652205911435454348281e-17,3.4547814046715383220888222596220994202021385410379e-17,1.2785602639918724110427526218431211709414068937902e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438958750688632696292910873527846736914041521324e-17,1.7151515133517692297817748452139868679995022395686e-17,6.287443617170940398475162421387978056919019125638e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109554438101936007603114504826033703697707062e-18,3.3756536775877374773509694659965963560144066594742e-18,1.211257277856072716249790845453886247355963111232e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183287836802627346476913108192045206071125874e-18,1.6765051144765863350069795620085976757066722390552e-18,5.962132143070939277276681293022215288139348735322e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532988727882751595199583885532769647584736817889e-19,3.3022720665051479147606675432100966922481573567466e-19,1.1510268062831272447592908453431802725103163250423e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549414498469053880672651618996482231938752407e-19,1.6405592050592444679077025642020087631366719419637e-19,5.67095736390602437480364700959890885086521933277e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259528808933710846346666927094352418405332397e-20,3.2325522905060411497090458186020091233233112124945e-20,1.0981736623748522213755888480907003119185293207452e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865055171196517821713517533530906723368218059e-20,1.6052587914818992692427265899916202576973698968339e-20,5.42627714035220382539444761761732832974966924972e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543921215137995359301376535533740946947869463e-21,3.1360419115248521947903654924780434624837970860653e-21,1.081712480596661604745564645175509911610897700881e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092720481889908716938809962554930077286094570286e-21,1.5326584333565423997623282996832492180223350931333e-21,5.600620485333663171764816628716808592637594771527e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113190933251517151921423080178164484246461295267e-22,2.371908112843323732743050490906693049498405281866e-22,1.741282820408193419178372589271471434748056013401e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029398398889548858566504709803791125828084836e-22,6.1996291151934264163749385148119947626694643091391e-23,1.4216400283205463132483627989897809028456363775697e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385271966221157810472670199024213011411795098e-23,-1.2532919042634871047549298942842318956181623400713e-22,1.6548957569831493163330346209862221377482764580223e-22
