delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402218028360035189766483852326278509030130239256,0.000000046809374765014901896169881963246647169209561488803,0.000000026592843263345133293596601889079631339820568750453
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867088413710528568772411561137286503735448413414,0.000000023056983717424181122720476185025994357500837794295,0.000000012810104696286347446051935376111292146234610619119
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262797125559670692988443881684940678923681682292,0.0000000044632208368626061109887169489543782807934023720787,0.0000000023630588756933609583101274392141157870989657961505
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457974822086073627941010402582831773962163153534,0.0000000022022168034994584675885808283643357422623256770779,0.0000000011435806787091488952055202118939474351338906382755
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072686896982544740801321452745004580585255841211,0.00000000042778077625203190561779163375654645693360073877353,0.00000000021294609271779354179022158077090358887225181963858
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477671724054148553909492709343040810533105913656,0.0000000002113550356462460106607601444213650972630291855284,0.00000000010342168159429547487833478267206531084230187360816
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570797904273698480686171545728869644990683391988,0.000000000041169926326684056391178728088569954566912567497419,0.000000000019400871577589642089507443457158915078078115894569
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812123883924302732500091530927113234504067804901,0.000000000020362831179712973998702044264618002455906904003526,0.000000000009449292704211328733798047266309110778597163801375
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586759480332277212512842347260548969613359790389,0.0000000000039754769407415713411910968953749726740581516492673,0.0000000000017831990072916563800601873393510822229031843297716
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385777202241421633707189283645759781141546418536,0.0000000000019680381109414684779210743896391171357350899840875,0.0000000000008705396092826736854496445387254588423790646577661
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004619784657795592390550030643580408540861643856,0.00000000000038495306312096441323504291104461507641423117848751,0.00000000000016509313472561354268886258926182072767117743795105
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146493173011020150994689291642251161799311175409,0.00000000000019071159573114961440289585861656695543163091778415,0.00000000000008075333599896058710705103429985555618636219396994
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741770851990223805027319983522749323001278384355,0.000000000000037363764498519828520667228802207444329234155990777,0.000000000000015378006353470395284360091181315304993767122393578
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056776027098836891028271179699574139009996894483,0.000000000000018522432332187510125700918811147506238056004283782,0.000000000000007534343694911326765327352368552067900953992610701
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073729240532330219403253672196489415892931044782,0.0000000000000036338725139097541406309470689098969111797688509748,0.0000000000000014398567266225760787723066032865925047131621938072
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088725962879897588877087270291389015310111332452,0.0000000000000018024292591486783782381996705713163282543841706861,7.064433371393113806495090564578225732766269625591e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946181126173867896004917083998920617933574015377e-16,3.5404421591604664721356076416623310731000116523934e-16,1.3541759534569203174648840667375609886933457491443e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221585039353180693192193984592433128092839295114e-16,1.7569396223704879976128447370711979124562021971311e-16,6.652188815648300717063746613880454003530817323803e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332553915024001210610492535038190210324771144202e-17,3.4547101824073454088743602560868642730191160779956e-17,1.2785452090950547121866889974169547480133610364246e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438627396628054985163961033856599872245239432511e-17,1.7151231505340460460575658763248019454863417979301e-17,6.28739589128759452458830227060858041738182145321e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869078551410631873567318614759874289782789856821e-18,3.3756480154568146851488956292052412635182636268338e-18,1.2112598396842485022078362322707461654600153588483e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727178593662870897784045771792755357164797442689e-18,1.6765010984741225698030496147649171712328627064281e-18,5.962167608921645199753549624143583644836170378408e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533583741320576065469654426825696596766732087792e-19,3.3023178436462310432059104494194289589162115045971e-19,1.1510405304858265633410549932631407007604617041821e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076832334670003105408618449462633779293799889886e-19,1.6405812815499245378546548928252289344756798655151e-19,5.671019519170757726862069521210344434537001234735e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308169975384259821433491109099873855398311386578e-20,3.2326803415078517369410260147040825062744365732613e-20,1.0981366560305742452023230962059048792653945653965e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479289696250097564126428471024842965668414251822e-20,1.6053660371674856746314295110244887751949671186896e-20,5.425629324575240817812133360779955213718743064926e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178439816695596593288925439206369911551192923476e-21,3.137437710041946611191486352627926439861726493788e-21,1.0804062716276130481374061912927105512933927985596e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927730699006063323435516857425771632847014273731e-21,1.5343777991872467562547235043693929066299284935654e-21,5.583952707133595760888281813731842566547729338077e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132833088620096668342287456104838142952276701616e-22,2.4005761637501648155612061933076824252095573266509e-22,1.7127071451118448512730225523028013890856703435107e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041643770609852596750738864087826155085754205108e-22,6.5586424781743056110775236611369139041863481506211e-23,1.3857795227924220356429864979741347646671193900459e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160907192091172326581814663884455264068824757769e-23,-1.1929676213513441711262117321604851482618923570317e-22,1.5945766932722558943920298787993297009025806046094e-22
