delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644627022897926920068966562268078393,0.0000000022021657631922671840804880797234245018642332900861,0.0000000011435588371659972786218017129685823947919935177532
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071721387217272344150239739157933492212506935,0.00000000042777932639191315402341715939675865899704858098353,0.00000000021294139082195901870002434300063292033787354408582
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158567271323007067190790685561799009459751129,0.0000000002113521021906214445521793899830495490127277878426,0.00000000010341948348209178551849251792380606897736680966869
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862061687135423206031082896497874530440634297,0.000000000041169284005377945572330385474862646672118011395929,0.000000000019400578056309189850875645608033851202412429238368
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995274616997507847455812709933318639,0.000000000020362075166330626444807222041390905236847258063257,0.000000000009449188072193368829809775466456550575862675255382
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549835093596655886845474082748023554535,0.0000000000039753913657014937365322776161207006037901273640121,0.0000000000017831993392534897728273879725638468044846749914414
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212133949345294028670515030941360191,0.0000000000019680231046527821179647677407966521170544020052693,0.0000000000008705442433668390954301667886062149344486921307498
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131053901192736792115589490816882986635,0.00000000000038495659574943398801153986562156495758300889057395,0.0000000000001650958577418765510003875022995909373251599392924
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714730626561216875361165899733042800570385386088,0.00000000000019071806466040427594092650194566312321390055954808,0.00000000000008075499799571741159519008802764115684313797906072
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168343057345159923396000261870287219,0.000000000000037364019679148836849368980650633874223362341459529,0.00000000000001537842919802333149368836450928952177689952882769
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006722713679476081466478169285947046,0.000000000000018523159084007189258771597053985317490336188148299,0.000000000000007534563581529817463942082422096148987833097798747
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500664362687304111418720686167393778,0.0000000000000036339339395697310772669160813856837312491322797456,0.0000000000000014398997864742189891693526490254581408194844596322
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508934161479997357190688101675979840345397404811,0.000000000000001802470422846886443055982631208215694787945535438,7.06463738633110914134705470467764145557451869373e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452729779669120534136207727629680030489e-16,3.5404698937899646399690981121354712155982624358208e-16,1.3542081591553083379978139412781495571647055672281e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422209633728217327779216583555992615124569789759e-16,1.7569770369721942739873117221804624357583499235701e-16,6.652325967560230537919048613755301793662198661889e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784691016599920930630592480579166927e-17,3.454818045825851108888793133583557065835747036636e-17,1.2785602156076273602128668585095059934123108800567e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323279989150637308461754613282053603407e-17,1.7151698792601872036791393711847028681343675442983e-17,6.287442986721407952359243596614725931938378160424e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727206292254097870224551994253685255e-18,3.3757157117218842562522792816796966561255567347931e-18,1.2112561307292884643769461281073257990738686337324e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272754811686705436410049557218151024638219095517e-18,1.6765430750666952069091837818246212386482875340313e-18,5.962117366200102295008657753935297859899315614857e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967396480910514425456636395703282462e-19,3.3023350653501482729058363201024850564578017498988e-19,1.1510004412893484667422547313400606071817685783474e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395178437305682608900937742505068156e-19,1.640586776651423205433771354571709244332687110568e-19,5.670620281737163124099592136891808494415633962476e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.33072588402821802157384211543084758586223832743e-20,3.2331437592783628469715818607174152255942017525924e-20,1.0975821247498551746022602547134323602680365748376e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245420616577963136858513329617429936e-20,1.606046398265678771406916828876232466487677909762e-20,5.418765913386457706547409674374533848452838332316e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986752039762583927454535845630831678e-21,3.148950204577875202247102286129867669595557095962e-21,1.0687311575119234729568739722628777839890059872058e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836212053002318982409475555461404394911e-21,1.5490745171650877447223203415758591537353864925947e-21,5.436824672185334605779115566650884018107539468964e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963600306390058515448951815236096655e-22,2.6510360898045255065302664028470348991618535802254e-22,1.4621671193393708535003726030045099960196700294401e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752992023279231744469517075567908433e-22,9.7005590199072510312533712223105169715166007373505e-23,1.0715105498750501960769908009433952545558967171082e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137942985572592383795145388101479391e-23,-6.6443683016677040078456277715500274019630071868388e-23,1.0660370209035817802144185030788406916501817334778e-22
