delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838576482134718696546307866258499926317342620317,0.0000000000019680322388018073858430418908830839433671922957574,0.0000000000008705442433329113107032659753754159829501503245596
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306126597125800545449747420024044736330300032,0.00000000000038495720353208024534098091578981540779196504410046,0.00000000000016509585773389101266447358168438483265539825889986
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971364177952486970373129474472888775321555203,0.00000000000019071471563878761608602275739942283341102378420229,0.00000000000008075499800299190878368097389532189547672943134974
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118596737242446076524311568273151113555078335,0.000000000000037364689398174865431376327969070318048686812167961,0.000000000000015378429198562377014700196342497955102426742910374
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509601277670232411973524210894315217426755364,0.000000000000018522946019588667629712177623004659516037807939189,0.000000000000007534563581689002602699795901206234799179618816175
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885320717641938132885151352154986779402268549,0.0000000000000036339887454430597012599743013813958624181464737909,0.000000000000001439899786628704492553314213753819636259793753064
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493787500356261580128222467382633145848708141,0.0000000000000018024856400301699671120473842264604906462159299876,7.064637387198656590459654380202777726683689408265e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450349936740665181445068354287736209295945599e-16,3.5405368739371042576376513211446281045913278884296e-16,1.3542081610565698088804931856908006690296017061303e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187613929447843380892920843651303555266426965e-16,1.7569861623239968679991693814016211359521663747605e-16,6.65232599068947916338919910682743994403360267936e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356329640654566788401786030277428189658019658e-17,3.4547753737443509166177942037220892575202611134489e-17,1.2785602592197145400610459748809384852987046885169e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928633635110174324298174114030642306972718944e-17,1.7151485080505387625811836487038575454427376126189e-17,6.287443553129722548512461687075455187879596592755e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586917041974179809885005777474010600042522215898e-18,3.3756598817136863810969293237379015743761895845997e-18,1.2112571602604934287880764537361090256663326312983e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152435628801586512507960630065485591220386011e-18,1.6765021807423979793595865208432948452418108664858e-18,5.962130628204821792916642752197117033173111721153e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050543315034637811516953765397651713187087869e-19,3.3022809504021065056668603970118106626321953343673e-19,1.1510241039293969581142912983647291025391233744196e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518549446278776835351906483362103268263341714e-19,1.640559573434637549161085873620610563163797829404e-19,5.670922815099903285224493170277256471630285047674e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330731983386247718363443376848607294490052987372e-20,3.2326189480287573886206191322429924126134892572377e-20,1.0981130353574903297428242446056148818765637301343e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834185923221091859641085570238412586652764461e-20,1.6053326873008859589556047187167811097763177973493e-20,5.425507312914361502303593898402427314823474790968e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483245577536698174969394821038643298926835893e-21,3.1373663005743075497110106198731647297043944762018e-21,1.0803820239834461201064863196089391346254982073875e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235036452080013177853923442601340898176655743e-21,1.5343401989224277780362289432428274584955587326958e-21,5.583833047227802232815564491014326755942589328785e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971128652799664650992276551676654835953734897e-22,2.4005207946891174132341764244072396805171558430514e-22,1.7126763181761625532309228032479279849664395304383e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060230405283948246575765459031322301920734798e-22,6.5585050757130289054005808105496500774881893450476e-23,1.385755515469225504284599495490938124481373138975e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445313326501330370202428803900937182063808761e-23,-1.1929436955850288932974087424976286501889449385923e-22,1.5945481487182939066011107667856676595607655766799e-22
