delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071721387217272373035487898858273815748018097,0.0000000004277793263919131540236108557787043445152706020577,0.00000000021294139082195901870011949910028423822288687812327
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158567271323007081574489239453981140612244625,0.0000000002113521021906214445522787418497630427543536970735,0.00000000010341948348209178551853700304263149705705242537275
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862061687135423228862563586128173535840268101,0.000000000041169284005377945572347276697911857582444885539714,0.000000000019400578056309189850881585865674270591090954728387
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995274626186517386637505926686173368,0.000000000020362075166330626444814293535444942080858989541429,0.000000000009449188072193368829811892981941695425067696631939
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549835093602192962967777917061704539087,0.0000000000039753913657014937365328380539450305053025520890693,0.0000000000017831993392534897728273812423517472864036183648394
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212133949126969936695947120532943187,0.0000000000019680231046527821179648397046526449536536310628802,0.0000000000008705442433668390954300729923410246410584222314385
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131053901179126467514242527099746718189,0.0000000000003849565957494339880114588918768795566240048872777,0.00000000000016509585774187655100033237279826286864699257990419
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168753602399428760445483859485555436,0.00000000000019071806466040427594086756063853197824244435277684,0.00000000000008075499799571741159515643364907247659615050277752
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168343030216848354724007251950617506,0.000000000000037364019679148836849350443472063391381326520724567,0.000000000000015378429198023331493679773376291332625925429892939
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006722698959417385654792904012182407,0.000000000000018523159084007189258761385681496518131540402230093,0.000000000000007534563581529817463937573735889136661363609952314
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500664331320851246376429510600496379,0.0000000000000036339339395697310772647928447145109744378637493753,0.0000000000000014398997864742189891683392404101266685131963002626
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973571891497706298705199837164834481,0.0000000000000018024704228468864430550348888878652254846457416048,7.064637386331109141341148817420052944990707418433e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452729779642630830308740858137463448425e-16,3.54046989378996463996986218346350570247844211457e-16,1.3542081591553083379944008995673683833353042302725e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173277780356242087498950452354104952e-16,1.7569770369721942739901916833399770401528733280863e-16,6.652325967560230537878439408687728548923620824089e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784691001265489842404073419100662154e-17,3.4548180458258511089610860361591277475758243336752e-17,1.2785602156076273601390405128251126597660857325402e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323279989144966591725176523430718162348e-17,1.715169879260187203762599470093085281200147838441e-17,6.287442986721407951518971890794323711429239777938e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586971842451172720629035894084336867961396214493e-18,3.3757157117218842576981373331911102909271026755765e-18,1.2112561307292884629308985608932265770342935389165e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054364101496639868980205768145974868e-18,1.6765430750666952085725082882381580624240497342007e-18,5.962117366200102278376413757487399581527648632861e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967396490926715144744526391185915063e-19,3.3023350653501482884223617509566801616451240412325e-19,1.1510004412893484512267309205577942909939945502738e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395178443733482236068948893177181801e-19,1.6405867766514232315297459428264919212386382369018e-19,5.670620281737162863146274053971149736506794812783e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330725884028218021575609592383939639493214918723e-20,3.2331437592783633453811866093673186043384935348246e-20,1.0975821247498546761944229830166210351547213838984e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245420626038472855212571339134611002e-20,1.6060463982656792862734424890381609567942812131056e-20,5.418765913386452557891613582473603003396322479946e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986752059598530706982699881016818972e-21,3.1489502045778816204462577758196611788970503294234e-21,1.0687311575119170547597020772510370910910513524738e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836212053012022476719728394689640225869e-21,1.5490745171650927993480288774121434193024965482511e-21,5.436824672185284059531733702598294201664674743358e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963600323083675018075239043888561317e-22,2.6510360898045866322365091617974492734617891370006e-22,1.4621671193393097277957992057043582504425997191311e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752992030720076144941348619595336176e-22,9.7005590199075637127506899507876366554355018547008e-23,1.0715105498750189279280030125357304693184093481475e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137942995110476031888015411591478355e-23,-6.6443683016683622846820882525544898944238516444184e-23,1.0660370209036476078981599300157678695965010792254e-22
