delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727240140872662393264138887925233346e-18,3.3757157117218842636814035788765537064879716500377e-18,1.2112561307292884603326836873627727074008208732969e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054346220838210923938913011611584726e-18,1.6765430750666952103945245320127036997755913668952e-18,5.962117366200102242275592890796901915255697915774e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967217585677784816578318871744454523e-19,3.3023350653501483179272699565960966116604111255108e-19,1.1510004412893484038312978218855612202267633199415e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395063633025876586651747959440019989e-19,1.6405867766514232595065114923969346108945678227913e-19,5.670620281737162468567910952617305639013761792076e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282179900056648065107933131265809686637e-20,3.2331437592783638555457348662400970627701506892792e-20,1.0975821247498541344599299402706962503564302793845e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245251646313820645797896507153845457e-20,1.6060463982656797940870020442663643992884652931157e-20,5.4187659133864473107762933779821539036225009143e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986397758099485285552320443136939597e-21,3.1489502045778878975860911668349537319501590962153e-21,1.0687311575119107421897187816936015000941545977444e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836211879692213132546793212060834809924e-21,1.5490745171650987003296700052954334223599134039244e-21,5.43682467218522487639551307959245898846170077068e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963302148650683531991941630396593842e-22,2.6510360898046313010218404087227520854502035823364e-22,1.4621671193392650291930246596304471087128360770478e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752859125486868430653744283465585811e-22,9.7005590199078752187536578569772483706178657498054e-23,1.0715105498749877640371829011453405373665599836006e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137772633971167409699414830205286524e-23,-6.6443683016690558263490734021841914489808127693683e-23,1.0660370209037169603612470518925161390463833298021e-22
