delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515877109602918457948867765775193139777363204,0.0000000000039754522483881130964222851250764129852760766960797,0.0000000000017831993393228471954235097617001645340379010402407
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838573431137775156290808836769652670421917944932,0.0000000000019680291878134258767567496210166639421564516782972,0.0000000000008705442433243492795340592157529887282654662666348
1e-11,27.384043388357308604847965661029946077426326622372,0.000000000000550052457291275860607203971219266020313135709347,0.00000000000038495659956182640557811682103545960131587275988599,0.00000000000016509585772944945502908715018380641899726294946101
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940797437810581875304945213589746218756679633,0.00000000000019071440997388712037612115766994448014888395923468,0.00000000000008075499800049098544263189178219141731330360756165
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058067150297543001710926942506002928041452728,0.000000000000037364628869229029314387462305682192910356670090673,0.000000000000015378429197921268228614248621260313092571371362055
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479308484828482287709179636287016526882959815,0.000000000000018522915727123395207367482503744833188481970214573,0.000000000000007534563581361433274920226675891453828044912745242
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946443466254736720863650374003560442997403881,0.000000000000003633994857774455281116609821961605427663901342565,0.0000000000000014398997865721701925554765430757949283803983978231
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524078839560490601782131668827657728511945619,0.0000000000000018024886691835542352941663106571627678505776026587,7.064637387004018137660119025097199979222735919032e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511444266767061663490653531479473874806817378e-16,3.5405429832171159008889892695729678239081811104853e-16,1.3542081612095608052773597957801801234792995712525e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157377070063057250538615757825189374628868628e-16,1.756983138390058674073186320220579172524046780962e-16,6.652325993169476316518675413552033464134161059008e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417648892135103519962217817934692515953823076e-17,3.4547815007144484482341480561305842883896334081491e-17,1.2785602641747650621178481656512091808619619741585e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343895927952408042612587876939193963744620881635e-17,1.7151515661773784380942755998960346648899525396129e-17,6.287443617750296045183122770431592988546683420221e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109333004480696489695470480271706284706211842e-18,3.3756536554770724023190235565609622183730393190606e-18,1.2112572778233756673299459904870649522554313021236e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182960697285680829043805985338840289541911424e-18,1.6765050818076436054330524791893709075844860856815e-18,5.962132142620849626498519014091629764444681054609e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769290888766416734720473187410936030016185e-19,3.3022721708466480019791137503622961776026752314814e-19,1.1510268060824408746625597216850225634909277701371e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548818406478196358268714086051940538551005879e-19,1.6405591455689969069361098718464709223772684971992e-19,5.670957362716509126997169995621342716765866033887e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330725860200641792799153957889461836588488061797e-20,3.2325521981372413896473696369667996622518655970255e-20,1.0981736620634004031517843209226621743366224647715e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864778942233192107609310226533815651561790872e-20,1.6052587640383423911699648156187896231661518065189e-20,5.426277138558809280407961154038637583990043725683e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544019426184047417259858836689014698518226191e-21,3.1360419221782435673802754810934303693838220840848e-21,1.0817124797643748373614505047902385320860297385343e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204678267163042105304252715692566647312121979e-21,1.5326584201172163166487667238041781837326699847408e-21,5.600620477094999875617637014673910729320612274571e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113191070367779262908774083233696042977259678355e-22,2.3719082618963330289442842749821933092999677913255e-22,1.7412828084714462339644898082515027336772918870295e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029640213506483891503847854646216832917164415e-22,6.1996295049644933104050351320775624861267700621121e-23,1.4216400135249013173486468715777083730706147102303e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384535715061607183737343904626838705428780971e-23,-1.253291886884758099458017115337935994350099345911e-22,1.6548957322419087155298544887769822627371536337207e-22
