delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477621958095707263445139663898743315755898365076,0.00000000021135453798677883170072206731300310799437206544517,0.00000000010342168159417824093372932932598432516318691820559
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570730355901256875610203934816116600673630205584,0.00000000004116985877838163037655649598424540457441541043751,0.000000000019400871577519626499053707950570712026258219768074
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812077114407505259696830133259956049740030415026,0.000000000020362784410202905837282578694290545731474279795016,0.00000000000944929270420459942241425143896941031826575062001
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586781839482180956257686687823905934594026882051,0.0000000000039754791766537946183895802105621960896153745770745,0.0000000000017831990072944234772361884582201945038440281111306
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385727143361685727537977428586292423966919803887,0.0000000000019680331050545856931535208146901577171715281142812,0.0000000000008705396092815828796002769281684715252251638661075
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004556368480927810225218086420892546435048554961,0.00000000000038495242895997419827298786083315178437451710243151,0.0000000000001650931347248350798292643200310571410898333831181
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146484351103199526080226614105013387395271720033,0.00000000000019071150751201705755122301430216491181826850395791,0.00000000000008075333599901493770957925183888522205568421324242
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741701067904723354283120678850925431707568365059,0.000000000000037363694714471644704925101592967815413654570378568,0.000000000000015378006353433078649358019085883110018052997986491
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056758415074635399142582818267869521551319399143,0.000000000000018522414720131477409295007773442204816261846800847,0.000000000000007534343694943157989847575044825664705289472598296
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737384789682999641094225950227109839999023222064,0.0000000000000036338817523305812262872852692186913766327170073939,0.0000000000000014398567266377187378221373258040196073671853148125
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088770442449638446770735888745199832142451412435,0.000000000000001802433707094941613573457297149553260450230854481,7.064433371500222311036162917249667227640142867625e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946215059467008961231763337454526073824495742767e-16,3.5404455522902383250573267116991074805195650211752e-16,1.3541759536564625710658496220463451268628845531015e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422157568256098363206187868307922224075360568499e-16,1.7569386864217284186742538583393922842626020264704e-16,6.652188818343699445319340099685299398127585420286e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332658008053421963778339138135917235329006123516e-17,3.4547205867334581847056424694024590974483119076161e-17,1.2785452140718840116721914444111326260845887047355e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438679497871329020120007620938487517444344770686e-17,1.715128354189320307200170394532922228091458196829e-17,6.287395955978125948118303675609265236529762802396e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869031547416148939198414455173978230679512967638e-18,3.3756431974948497214824828907327196763197625897157e-18,1.2112599572467651724373585547846781467481887070481e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272722936684571462066311747758517359897990953906e-18,1.6765060243584030358431251360878012307601700089194e-18,5.962169123261684262231866116707161291378209449866e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533498373886888153731902660409126266543293944236e-19,3.302306604819344696435780853744655199667093364872e-19,1.1510432325693441189374094122962574269872360295516e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207685846961208389684929926574243562205843949839e-19,1.6405804403560594270419059593970850361546125226805e-19,5.671054066051489626430239671771585260512314271585e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308142651832235419440165461677665239858122821693e-20,3.2326169835517326307830434101576885418696939345042e-20,1.0981972816314909111609731360100779821161183476651e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479337198093540726918131870826639344454425496386e-20,1.6052938061707755750640738143201889938344705422589e-20,5.426399136385784976277393727624749406109720073797e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178508082302393460073053144009074433620856485025e-21,3.1361141043988571286973458241260182536535131046573e-21,1.0817367038313822173099594902748891897085725438452e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927691599873522272346083616006340974570485176066e-21,1.5326951760120047938240144072877190344571981313824e-21,5.600739839753474334105939543129150629998503862242e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132749269960148959520696042858217078531267358252e-22,2.3719617978778581387568634603487204563685615124951e-22,1.7413131291181567571952061439371012514845652233301e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416391699822573638959734220668455953765024320887e-22,6.1997578421410122057681038743029215894883871333103e-23,1.4216633857681561433191630346365534364276637187577e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.01608393595946164665505144358271490579812723759e-23,-1.2533148152162015349302822387036022915562501337541e-22,1.6549232088121476995957873830618737821360628575131e-22
