delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618536663938628357306560844834604398062511967,0.00000000004116904047973228874779612690915337942582989788939,0.000000000019400578056931649880561179651691455178568164622577
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628536113792460017170683598648677381392099832,0.000000000020362440462915860796157209465323891155138623685321,0.000000000009449188073197931663859961218274757522242768414511
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515877199913718819803548298810828624092867749,0.0000000000039754522483980768143042094236391339437203267590786,0.0000000000017831993393219145575777709311907471391420825276963
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734363718798818190750941849414123078058304327,0.0000000000019680291930602669531768033857780069365222151202619,0.0000000000008705442433116129286422717084069344757855907101708
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245348087246213520625180815219217516483782234,0.00000000000038495659575890383025977023830762466269969563479522,0.00000000000016509585772196863187543601350052752947546920302712
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940965173507432044420563665879190206306998703,0.00000000000019071441165580923874651863410838584804219458879928,0.00000000000008075499799592583557392557152827294385986848118775
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057698135643702149892983678925066640345868045,0.000000000000037364628501375834098459652538570547082615870339569,0.000000000000015378429196759809603690240445108377984024475528476
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479130896147316194290174678641443030435234231,0.000000000000018522915550138606650517127613288978278697971461175,0.000000000000007534563580757540665677162561389663164332463773056
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946079647057102702487610239640530876067289861,0.0000000000000036339948215108186392494084476632683717004957881599,0.0000000000000014398997864538870710208403133606956813871109408262
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524260080053162416552761558109254274632432117,0.0000000000000018024886873636371082305717585995745286268298869602,7.064637386443682080110835175562363968006333562515e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511114733587481457847156410341446440816430717e-16,3.5405429503522655739045306099868636806700023732903e-16,1.3542081611210931742412541056541704639740792697814e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157218579027140819696272188665916178319267296e-16,1.756983122578625495310396645728967128664618984036e-16,6.652325992792772187715729814898994629532129426936e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417314604528642998741111427912797181643249079e-17,3.4547814673270029109572701589869856248588662392486e-17,1.2785602641334499533426039521558056548592980856593e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959130091723348340256085661998843831732682106e-17,1.715151551247228731679718490297166190015998286685e-17,6.287443617619436031543071182690336943671749815256e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109595150235491370389608306677227785142790222e-18,3.3756536816843146178993120231428711762284997368431e-18,1.2112572778307089312377269376877965465500145421791e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182818448800915924184495294462506205394422025e-18,1.6765050675726738373832182001935689810641078947882e-18,5.962132142722062542092002493358772695564315474143e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989772899430595985682613990488504841483344251e-19,3.3022721711629108753504049190234759285805272157988e-19,1.1510268061270321842481633423755729219036211186263e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548933427643949322230407920230072523579961719e-19,1.6405591570452411748247527925915110899575415174395e-19,5.670957362975232201074702482005119172948164787324e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258846410846547201712813100751075535164106726e-20,3.232552222525149497528097667529355450527516143269e-20,1.0981736621159351571920736137807196570260002674036e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864599144248325011152026240495290682508045989e-20,1.6052587460406893237604445757337007381641310991292e-20,5.426277138737355087406706268903487909041197054697e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544214731206501136847525151864195938308379641e-21,3.1360419419128889936601843381021046074098735766537e-21,1.0817124795602316564535004144130818121839572613104e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092720454724547995099538580176298562950199426396e-21,1.5326584073238197989518459597275865610220269076774e-21,5.600620474007281961476926204487120019281725187186e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910331622260586477669629191687808415451258854e-22,2.3719082304279231407294746074374775408657079320616e-22,1.7412828027343029179182923554816912399758371938238e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029815340396620284829843768682129864631447725e-22,6.1996297524626783091228405598992115947757494283645e-23,1.4216400062877718311161989283869470535088882019361e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016038437380189337231142804381267496857715773663e-23,-1.2532918762989711467155360982913429194358007857465e-22,1.6548957200369900804386503787294696691215723631128e-22
